x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.502693,-0.6206347,0.7819745,0.7511928,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,369.48223333333334,143.0602,0.387189964506283
0.442899,-0.6206347,0.8374802,0.8066984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.99843333333337,141.66713333333334,0.38288473054418193
0.3831051,-0.6206347,0.8929859,0.8622041,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,370.51486666666665,140.27493333333334,0.3785935932928109
0.3233111,-0.6206347,0.9484916,0.9177098,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,371.03119999999996,128.92773333333332,0.3474839470356841
0.2635171,-0.6206347,1.003997,0.9732155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.54760000000005,121.8574,0.3279716300909221
0.2037231,-0.6206347,1.059503,1.028721,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,372.064,117.69483333333334,0.31632868808765496
0.1439292,-0.6206347,1.115009,1.084227,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,372.8180666666667,127.50696666666666,0.3420076333721129
0.0841352,-0.6206347,1.170514,1.139732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,373.18086666666665,133.3767,0.35740402177454855
0.02434122,-0.6206347,1.22602,1.195238,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,373.5428,138.23046666666667,0.3700515620033492
-0.03545275,-0.6206347,1.281526,1.250744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,373.9047666666667,139.4974,0.3730817024931326
-0.09524672,-0.6206347,1.337031,1.30625,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,374.26666666666665,140.82066666666665,0.3762565650430218
-0.1550407,-0.6206347,1.392537,1.361755,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,374.6286,142.14336666666668,0.3794237472604052
0.502693,-0.4433105,0.7819745,0.7511928,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,369.46213333333327,142.10513333333333,0.3846260168132247
0.442899,-0.4433105,0.8374802,0.8066984,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,370.09833333333336,140.71286666666668,0.3802029725353014
0.3831051,-0.4433105,0.8929859,0.8622041,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,370.76296666666667,135.0100666666667,0.3641402045632087
0.3233111,-0.4433105,0.9484916,0.9177098,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,371.36106666666666,129.32856666666666,0.3482546503134138
0.2635171,-0.4433105,1.003997,0.9732155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.89733333333334,112.8347,0.30340200502825593
0.2037231,-0.4433105,1.059503,1.028721,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,372.36263333333335,102.8096,0.27610000224690756
0.1439292,-0.4433105,1.115009,1.084227,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,372.7245666666667,114.90173333333333,0.3082743541338323
0.0841352,-0.4433105,1.170514,1.139732,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,373.0865333333333,126.5391,0.3391673232001141
0.02434122,-0.4433105,1.22602,1.195238,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,373.4484666666667,133.8909,0.35852481246012396
-0.03545275,-0.4433105,1.281526,1.250744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,373.8104,138.66233333333335,0.3709419598581888
-0.09524672,-0.4433105,1.337031,1.30625,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,374.1723,140.58013333333335,0.3757086177269553
-0.1550407,-0.4433105,1.392537,1.361755,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,374.5342333333333,142.49756666666667,0.380465051040592
0.502693,-0.2659863,0.7819745,0.7511928,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,369.44219999999996,141.2163,0.3822408965708396
0.442899,-0.2659863,0.8374802,0.8066984,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,369.9877333333333,140.06316666666666,0.37856062644069705
0.3831051,-0.2659863,0.8929859,0.8622041,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,370.75503333333336,136.78446666666665,0.3689338928267384
0.3233111,-0.2659863,0.9484916,0.9177098,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,371.3761666666667,123.78693333333332,0.33331864326607763
0.2635171,-0.2659863,1.003997,0.9732155,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.90636666666666,114.13863333333335,0.30690070582988366
0.2037231,-0.2659863,1.059503,1.028721,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,372.2683,101.38250000000001,0.2723364510584139
0.1439292,-0.2659863,1.115009,1.084227,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,372.6302,112.41596666666668,0.3016815732731631
0.0841352,-0.2659863,1.170514,1.139732,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,372.99216666666666,125.40783333333333,0.33622018991411373
0.02434122,-0.2659863,1.22602,1.195238,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,373.3541,132.91673333333333,0.3560062078523457
-0.03545275,-0.2659863,1.281526,1.250744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,373.71599999999995,138.2287,0.36987533347426
-0.09524672,-0.2659863,1.337031,1.30625,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,374.07796666666667,140.02686666666668,0.37432435165872735
-0.1550407,-0.2659863,1.392537,1.361755,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,374.4399,141.8243,0.3787628434821089
0.502693,-0.08866211,0.7819745,0.7511928,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,369.42226666666664,140.3597,0.37994277205785093
0.442899,-0.08866211,0.8374802,0.8066984,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,369.9387,139.20776666666666,0.37629853369796934
0.3831051,-0.08866211,0.8929859,0.8622041,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,371.08813333333336,138.0558333333333,0.372028768649832
0.3233111,-0.08866211,0.9484916,0.9177098,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,371.4500666666667,123.85356666666667,0.3334317162637483
0.2635171,-0.08866211,1.003997,0.9732155,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,371.81199999999995,113.5631,0.30543068693133385
0.2037231,-0.08866211,1.059503,1.028721,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,372.1739666666667,101.40440000000001,0.2724643221122969
0.1439292,-0.08866211,1.115009,1.084227,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,372.53586666666666,110.76846666666665,0.2973355836102485
0.0841352,-0.08866211,1.170514,1.139732,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,372.89783333333327,122.8386,0.3294153508123071
0.02434122,-0.08866211,1.22602,1.195238,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,373.2597666666666,133.98186666666666,0.3589497708617113
-0.03545275,-0.08866211,1.281526,1.250744,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,373.62166666666667,137.86643333333333,0.3689991149716113
-0.09524672,-0.08866211,1.337031,1.30625,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,373.98363333333333,139.6638,0.3734479643058419
-0.1550407,-0.08866211,1.392537,1.361755,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,374.3455333333333,142.48316666666668,0.3806183682213878
