x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5039604,-0.6206347,0.787509,0.7564149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1046.503,352.27096666666665,0.33661693282268074
0.4435597,-0.6206347,0.8423538,0.8112597,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.6896666666667,343.11536666666666,0.32780971264353176
0.383159,-0.6206347,0.8971987,0.8661046,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1046.8856666666666,333.95266666666663,0.3189960072086759
0.3227584,-0.6206347,0.9520436,0.9209495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1047.0806666666667,324.78999999999996,0.31018592946427287
0.2623577,-0.6206347,1.006888,0.9757943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.2766666666666,261.2289666666666,0.24943620491604737
0.201957,-0.6206347,1.061733,1.030639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.1900000000003,251.8350333333333,0.2404862468578638
0.1415564,-0.6206347,1.116578,1.085484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.173,305.93063333333333,0.29214880557895184
0.08115571,-0.6206347,1.171423,1.140329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1047.165,276.5117666666667,0.26405724275488957
0.02075505,-0.6206347,1.226268,1.195174,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1047.157,267.9150333333333,0.2558496743885195
-0.03964561,-0.6206347,1.281113,1.250019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.1490000000001,258.1707333333333,0.24654608540642056
-0.1000463,-0.6206347,1.335958,1.304864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1047.1413333333333,270.22970000000004,0.2580639626513684
-0.1604469,-0.6206347,1.390802,1.359708,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1048.9176666666665,277.0267666666667,0.26410700416555977
0.5039604,-0.4433105,0.787509,0.7564149,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1046.7306666666666,350.3292333333333,0.33468867379255113
0.4435597,-0.4433105,0.8423538,0.8112597,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.0133333333333,341.1665666666667,0.3258470832777521
0.383159,-0.4433105,0.8971987,0.8661046,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1047.2003333333332,332.0039,0.3170392258222233
0.3227584,-0.4433105,0.9520436,0.9209495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1047.298,281.50036666666665,0.26878700988606563
0.2623577,-0.4433105,1.006888,0.9757943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.2913333333333,247.80253333333334,0.23661257267550578
0.201957,-0.4433105,1.061733,1.030639,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.2833333333335,229.80169999999998,0.2194262748766412
0.1415564,-0.4433105,1.116578,1.085484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.3443333333335,284.8315666666667,0.2719557318884952
0.08115571,-0.4433105,1.171423,1.140329,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1047.6126666666667,262.9481666666666,0.25099726648595966
0.02075505,-0.4433105,1.226268,1.195174,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1047.9366666666665,257.3616666666667,0.24558871663168266
-0.03964561,-0.4433105,1.281113,1.250019,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1048.3376666666666,251.2163666666667,0.2396328349362929
-0.1000463,-0.4433105,1.335958,1.304864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1048.647,267.0324666666667,0.2546445200550297
-0.1604469,-0.4433105,1.390802,1.359708,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1048.753,275.29269999999997,0.26249501789742874
0.5039604,-0.2659863,0.787509,0.7564149,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1046.9223333333332,346.02133333333336,0.3305125813096789
0.4435597,-0.2659863,0.8423538,0.8112597,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.193,336.9665,0.32178039599157365
0.383159,-0.2659863,0.8971987,0.8661046,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1047.3713333333333,327.90349999999995,0.3130725240339554
