x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4320392,-0.08866211,0.7841966,0.7571098,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,949.9489,267.5517,0.28164822165884745
-0.4846557,-0.08866211,0.7218452,0.6947583,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,949.5061333333333,274.3108333333333,0.28889812799019166
0.09412574,0.08866211,1.407711,1.380624,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,953.1718,214.2115,0.22473522114772895
0.04150925,0.08866211,1.34536,1.318273,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,952.8431999999999,209.22673333333333,0.21958126347763188
-0.01110724,0.08866211,1.283008,1.255921,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,952.5147000000001,195.82406666666668,0.20558618263894934
-0.06372374,0.08866211,1.220657,1.19357,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,952.1861,196.27996666666664,0.20613592293643407
-0.1163402,0.08866211,1.158305,1.131219,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,951.8575666666667,204.04593333333332,0.21436581071900843
-0.1689567,0.08866211,1.095954,1.068867,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,951.716,218.38223333333335,0.22946131395502375
-0.2215732,0.08866211,1.033602,1.006516,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,951.5411,188.61143333333334,0.19821659318419368
-0.2741897,0.08866211,0.971251,0.9441642,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,951.2884,195.55259999999998,0.20556583517066412
-0.3268062,0.08866211,0.9088995,0.8818127,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,950.9122333333333,210.22893333333334,0.2210810891719283
-0.3794227,0.08866211,0.8465481,0.8194612,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,950.4694333333333,257.76206666666667,0.2711941977644544
-0.4320392,0.08866211,0.7841966,0.7571098,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,950.0266666666666,271.8531666666667,0.28615289449465164
-0.4846557,0.08866211,0.7218452,0.6947583,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,949.5839,273.2372,0.28774383417427973
0.09412574,0.2659863,1.407711,1.380624,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,952.9849666666668,213.15026666666665,0.22366569301352773
0.04150925,0.2659863,1.34536,1.318273,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,952.6564,207.4316,0.2177399766169874
-0.01110724,0.2659863,1.283008,1.255921,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,952.3278333333333,201.68276666666668,0.21177849457811582
-0.06372374,0.2659863,1.220657,1.19357,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,951.9992666666667,196.23533333333333,0.2061294940813742
-0.1163402,0.2659863,1.158305,1.131219,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,951.6707333333334,202.2993,0.21257256353661444
-0.1689567,0.2659863,1.095954,1.068867,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,951.3421333333334,218.5842,0.22976378589512778
-0.2215732,0.2659863,1.033602,1.006516,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,951.4351,189.17013333333333,0.19882589417548202
-0.2741897,0.2659863,0.971251,0.9441642,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,951.4327666666667,195.47766666666666,0.20545588512326993
-0.3268062,0.2659863,0.9088995,0.8818127,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,950.9899999999999,209.1722333333333,0.21995185373293052
-0.3794227,0.2659863,0.8465481,0.8194612,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,950.5471666666667,257.58663333333334,0.27098746004279284
-0.4320392,0.2659863,0.7841966,0.7571098,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,950.1044,266.1684333333333,0.2801462167600914
-0.4846557,0.2659863,0.7218452,0.6947583,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,950.3482666666665,272.7334333333333,0.2869823157647515
0.09412574,0.4433105,1.407711,1.380624,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,952.7122666666668,212.35673333333332,0.2228967946214527
0.04150925,0.4433105,1.34536,1.318273,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,952.5109666666667,206.60743333333335,0.21690796605564958
-0.01110724,0.4433105,1.283008,1.255921,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,952.2964333333333,199.96450000000002,0.2099811392960106
-0.06372374,0.4433105,1.220657,1.19357,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,952.0721333333335,199.0978,0.20912027976562303
-0.1163402,0.4433105,1.158305,1.131219,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,951.8708,206.1689,0.21659313785742998
-0.1689567,0.4433105,1.095954,1.068867,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,951.7046999999999,219.44856666666666,0.23058448285711297
-0.2215732,0.4433105,1.033602,1.006516,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,951.7342333333332,190.34303333333332,0.19999578314094849
-0.2741897,0.4433105,0.971251,0.9441642,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,951.4502000000001,248.09633333333332,0.2607557101544812
-0.3268062,0.4433105,0.9088995,0.8818127,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,951.1592,254.65986666666666,0.26773604138048107
-0.3794227,0.4433105,0.8465481,0.8194612,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,950.8655333333335,261.2234,0.2747214155116617
-0.4320392,0.4433105,0.7841966,0.7571098,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,950.5901333333333,267.7869333333333,0.28170569232464265
-0.4846557,0.4433105,0.7218452,0.6947583,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,950.3295666666667,274.3504666666667,0.2886895110918773
0.09412574,0.6206347,1.407711,1.380624,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,952.5709666666667,216.35176666666666,0.227123801914669
0.04150925,0.6206347,1.34536,1.318273,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,952.3693666666667,212.58766666666665,0.223219531085088
-0.01110724,0.6206347,1.283008,1.255921,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,952.2251333333334,202.2777,0.21242611698957783
-0.06372374,0.6206347,1.220657,1.19357,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,952.1795333333333,204.44266666666667,0.21470998356894225
-0.1163402,0.6206347,1.158305,1.131219,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,952.0669666666666,206.92230000000004,0.21733984047847568
-0.1689567,0.6206347,1.095954,1.068867,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,951.9062666666667,230.03853333333333,0.2416606547598579
-0.2215732,0.6206347,1.033602,1.006516,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,951.6301333333334,195.37603333333334,0.20530647484070683
-0.2741897,0.6206347,0.971251,0.9441642,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,951.3464666666667,203.56673333333333,0.21397726957385074
-0.3268062,0.6206347,0.9088995,0.8818127,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,951.0628,218.2035,0.2294309803401202
-0.3794227,0.6206347,0.8465481,0.8194612,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,950.7827666666667,262.98046666666664,0.2765933494938018
-0.4320392,0.6206347,0.7841966,0.7571098,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,950.5494,283.4254,0.29816977616336815
-0.4846557,0.6206347,0.7218452,0.6947583,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,950.3115666666666,277.8165333333333,0.292342270404576
