x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03313953,-0.4433105,1.156605,1.11632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.5030666666668,239.43306666666663,0.3732370207889562
-0.04511454,-0.4433105,1.179681,1.139396,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,641.5297333333333,246.4195,0.3841117614422422
-0.1233686,-0.4433105,1.202757,1.162472,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,641.5564,252.15143333333333,0.39303020015564205
-0.2016227,-0.4433105,1.225833,1.185548,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.583,264.42426666666665,0.4121428630805423
-0.2798767,-0.4433105,1.248909,1.208624,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,641.6095999999999,269.6734,0.4203069587690728
-0.3581308,-0.4433105,1.271985,1.2317,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,641.6363,279.72613333333334,0.43595678326888626
0.502664,-0.2659863,1.018149,0.9778642,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,641.3628666666666,283.4024,0.4418745968227293
0.4244099,-0.2659863,1.041225,1.00094,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.3894999999999,274.7593,0.4283806822832581
0.3461558,-0.2659863,1.064301,1.024016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,641.4161333333333,259.3448,0.40433095176648964
0.2679017,-0.2659863,1.087377,1.047092,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,641.4427666666667,247.65456666666668,0.38608928722408664
0.1896477,-0.2659863,1.110453,1.070168,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,641.4694333333333,226.07993333333334,0.3524401462410869
0.1113936,-0.2659863,1.133529,1.093244,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,641.4961,220.16383333333337,0.34320316231099623
0.03313953,-0.2659863,1.156605,1.11632,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,641.5227,234.79626666666664,0.3659978059527133
-0.04511454,-0.2659863,1.179681,1.139396,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,641.5493666666666,243.21086666666667,0.3790986324742184
-0.1233686,-0.2659863,1.202757,1.162472,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,641.5759666666668,251.66253333333336,0.392256185007473
-0.2016227,-0.2659863,1.225833,1.185548,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,641.6026333333333,261.25603333333333,0.4071922597695182
-0.2798767,-0.2659863,1.248909,1.208624,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,641.6292666666667,272.64596666666665,0.4249269101395258
-0.3581308,-0.2659863,1.271985,1.2317,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,641.6558999999999,278.8459666666667,0.43457175737791764
0.502664,-0.08866211,1.018149,0.9778642,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,641.3825333333333,282.09499999999997,0.43982264174124414
0.4244099,-0.08866211,1.041225,1.00094,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.4091666666667,273.4531,0.4263310970281367
0.3461558,-0.08866211,1.064301,1.024016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,641.4357999999999,257.37149999999997,0.40124218005577483
0.2679017,-0.08866211,1.087377,1.047092,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,641.4624,245.53163333333336,0.38276795423298254
0.1896477,-0.08866211,1.110453,1.070168,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.4890666666666,224.8509333333333,0.3505135075617175
0.1113936,-0.08866211,1.133529,1.093244,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,641.5157333333333,215.26283333333333,0.3355529515416122
0.03313953,-0.08866211,1.156605,1.11632,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,641.5423666666667,231.78006666666667,0.3612851113572421
-0.04511454,-0.08866211,1.179681,1.139396,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,641.5689666666667,241.24636666666666,0.3760250310968941
-0.1233686,-0.08866211,1.202757,1.162472,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,641.5956,250.38393333333332,0.39025134069185113
-0.2016227,-0.08866211,1.225833,1.185548,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,641.6223,265.95703333333336,0.4145065076865715
-0.2798767,-0.08866211,1.248909,1.208624,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,641.6489,272.15573333333333,0.42414988817629884
-0.3581308,-0.08866211,1.271985,1.2317,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,641.9536,282.3907666666667,0.4398921149044912
0.502664,0.08866211,1.018149,0.9778642,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,641.6139666666667,283.87786666666665,0.44244271317652656
0.4244099,0.08866211,1.041225,1.00094,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,641.6547,275.28503333333333,0.4290229687561933
0.3461558,0.08866211,1.064301,1.024016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,641.6936333333333,266.6937,0.41560843140395076
0.2679017,0.08866211,1.087377,1.047092,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,641.7311333333333,239.0245,0.37246771290451197
0.1896477,0.08866211,1.110453,1.070168,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,641.7672666666666,227.72379999999998,0.3548380495389613
0.1113936,0.08866211,1.133529,1.093244,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,641.8020333333334,224.2535333333333,0.3494117691663553
0.03313953,0.08866211,1.156605,1.11632,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,641.8355,233.73066666666668,0.36415920046096895
-0.04511454,0.08866211,1.179681,1.139396,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,641.8676666666667,243.56703333333334,0.37946552929311606
-0.1233686,0.08866211,1.202757,1.162472,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,641.8985000000001,251.60590000000002,0.39197086148221016
-0.2016227,0.08866211,1.225833,1.185548,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,641.9106,261.6496333333334,0.4076100717502743
-0.2798767,0.08866211,1.248909,1.208624,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,641.9196333333334,267.8845333333333,0.41731721870704774
-0.3581308,0.08866211,1.271985,1.2317,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,641.9286333333333,275.1030666666667,0.42855642173449027
0.502664,0.2659863,1.018149,0.9778642,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,641.6522333333334,282.87743333333333,0.44085717742558456
0.4244099,0.2659863,1.041225,1.00094,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,641.6954000000001,273.72136666666665,0.4265589875004233
0.3461558,0.2659863,1.064301,1.024016,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,641.7356666666666,257.8333333333333,0.4017743518888849
0.2679017,0.2659863,1.087377,1.047092,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,641.7737666666667,245.03006666666667,0.3818007179361939
0.1896477,0.2659863,1.110453,1.070168,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,641.8101,225.8690333333333,0.3519244733120591
0.1113936,0.2659863,1.133529,1.093244,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,641.8450333333334,215.79863333333333,0.3362155752721797
0.03313953,0.2659863,1.156605,1.11632,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,641.8602333333333,233.40993333333333,0.36364547539533076
-0.04511454,0.2659863,1.179681,1.139396,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,641.8692666666667,232.45003333333332,0.36214488410638324
-0.1233686,0.2659863,1.202757,1.162472,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,641.8783333333333,253.86116666666666,0.39549671329709946
-0.2016227,0.2659863,1.225833,1.185548,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,641.8873,260.5262666666667,0.4058747708388932
-0.2798767,0.2659863,1.248909,1.208624,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,641.8963333333332,267.8419666666667,0.41726605293058294
-0.3581308,0.2659863,1.271985,1.2317,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,641.9053333333334,273.4662,0.4260219689373164
0.502664,0.4433105,1.018149,0.9778642,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,641.7733666666667,286.1265666666667,0.44583670138274456
0.4244099,0.4433105,1.041225,1.00094,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,641.7919,270.35863333333333,0.4212552574722053
0.3461558,0.4433105,1.064301,1.024016,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,641.8008666666666,259.9040333333333,0.40495992117193386
0.2679017,0.4433105,1.087377,1.047092,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,641.8098666666666,247.41236666666668,0.38549108392576303
0.1896477,0.4433105,1.110453,1.070168,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,641.8188999999999,229.51586666666665,0.35760166779912356
0.1113936,0.4433105,1.133529,1.093244,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,641.8279333333334,221.88183333333333,0.34570244781735193
0.03313953,0.4433105,1.156605,1.11632,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,641.8369333333334,237.14736666666667,0.3694816936653479
-0.04511454,0.4433105,1.179681,1.139396,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,641.8459333333334,245.28016666666667,0.38214744657708627
-0.1233686,0.4433105,1.202757,1.162472,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,641.8549666666667,253.74006666666665,0.39532243968130126
-0.2016227,0.4433105,1.225833,1.185548,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,641.8640333333333,266.5215333333333,0.41522986841833986
-0.2798767,0.4433105,1.248909,1.208624,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,641.873,270.2821,0.42108279818157457
-0.3581308,0.4433105,1.271985,1.2317,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,641.8820333333333,282.634,0.44032009777897757
0.502664,0.6206347,1.018149,0.9778642,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,641.7595333333334,287.53156666666666,0.4480356016491302
0.4244099,0.6206347,1.041225,1.00094,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,641.7686,279.7085666666666,0.4358395390910798
0.3461558,0.6206347,1.064301,1.024016,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,641.7776,261.395,0.4072977815090749
0.2679017,0.6206347,1.087377,1.047092,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,641.7866,246.3738,0.38388681862971485
0.1896477,0.6206347,1.110453,1.070168,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,641.7956,238.08713333333333,0.3709697641485376
0.1113936,0.6206347,1.133529,1.093244,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,641.8046333333333,235.80783333333332,0.36741315608063896
0.03313953,0.6206347,1.156605,1.11632,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,641.8136333333333,248.78493333333333,0.38762739335069696
-0.04511454,0.6206347,1.179681,1.139396,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,641.8226333333333,249.0136666666667,0.387978338182104
-0.1233686,0.6206347,1.202757,1.162472,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,641.8316666666666,256.2997666666667,0.39932490192147707
-0.2016227,0.6206347,1.225833,1.185548,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.8406999999999,268.0025,0.41755233416588555
-0.2798767,0.6206347,1.248909,1.208624,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,641.8497333333333,276.33273333333335,0.4305249164369577
-0.3581308,0.6206347,1.271985,1.2317,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,641.8587666666667,283.9347333333333,0.44236256590419304
