x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4609099,-0.6206347,1.132793,1.090845,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,646.3095333333333,297.06843333333336,0.45963730747386866
0.379426,-0.6206347,1.136863,1.094916,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,646.3052,290.16813333333334,0.4489638708917435
0.297942,-0.6206347,1.140934,1.098986,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,646.3033,283.2652,0.4382845665733618
0.2164581,-0.6206347,1.145005,1.103057,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,646.3015,265.2547666666667,0.41041890858640756
0.1349742,-0.6206347,1.149076,1.107128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,646.2997,261.6791666666666,0.40488764234150854
0.05349031,-0.6206347,1.153146,1.111199,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,646.2979,258.7939333333333,0.400424530094873
-0.02799361,-0.6206347,1.157217,1.115269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,646.296,271.03086666666667,0.41935962361989404
-0.1094775,-0.6206347,1.161288,1.11934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,646.2941333333333,260.8601,0.40362380365544037
-0.1909614,-0.6206347,1.165359,1.123411,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,646.2922333333332,261.8745333333333,0.4051946079996609
-0.2724453,-0.6206347,1.169429,1.127482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,646.2904333333332,277.2864666666667,0.4290424603596016
-0.3539293,-0.6206347,1.1735,1.131553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,646.2886,285.69123333333334,0.4420483221969429
-0.4354132,-0.6206347,1.177571,1.135623,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,646.2867333333334,298.3568666666667,0.4616471136282333
0.4609099,-0.4433105,1.132793,1.090845,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,646.3306,294.5593333333333,0.4557402629444906
0.379426,-0.4433105,1.136863,1.094916,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,646.3287333333334,287.6564333333333,0.44506142685064976
0.297942,-0.4433105,1.140934,1.098986,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,646.3269,271.7916666666667,0.42051668613820736
0.2164581,-0.4433105,1.145005,1.103057,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,646.3251,261.49769999999995,0.40459096422069285
0.1349742,-0.4433105,1.149076,1.107128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,646.3232,250.63126666666668,0.38777948693034653
0.05349031,-0.4433105,1.153146,1.111199,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,646.3214,244.76626666666667,0.3787061483041075
-0.02799361,-0.4433105,1.157217,1.115269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.3195333333333,247.33863333333332,0.3826872589947114
-0.1094775,-0.4433105,1.161288,1.11934,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,646.3176333333332,238.9136,0.36965296632068845
-0.1909614,-0.4433105,1.165359,1.123411,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,646.3158333333333,262.7438333333334,0.40652481845204413
-0.2724453,-0.4433105,1.169429,1.127482,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.314,267.3809,0.4137005949111502
-0.3539293,-0.4433105,1.1735,1.131553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.3121,289.6948333333333,0.44822677017274337
-0.4354132,-0.4433105,1.177571,1.135623,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,646.3102333333333,296.45296666666667,0.45868453366920187
0.4609099,-0.2659863,1.132793,1.090845,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,646.3541,296.5498,0.4588032182309693
0.379426,-0.2659863,1.136863,1.094916,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,646.3523,288.9378,0.4470276549992086
0.297942,-0.2659863,1.140934,1.098986,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,646.3504333333334,281.32306666666665,0.4352478422084414
0.2164581,-0.2659863,1.145005,1.103057,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,646.3486,259.8686,0.40205579147879106
0.1349742,-0.2659863,1.149076,1.107128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,646.3467333333334,254.39843333333332,0.3935937579936331
0.05349031,-0.2659863,1.153146,1.111199,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,646.3448333333333,240.42016666666666,0.3719683090192944
-0.02799361,-0.2659863,1.157217,1.115269,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,646.3430333333333,242.33696666666665,0.3749349482146273
-0.1094775,-0.2659863,1.161288,1.11934,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,646.3412,253.16129999999998,0.3916830743838171
-0.1909614,-0.2659863,1.165359,1.123411,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,646.3394,257.7995,0.3988602600115977
-0.2724453,-0.2659863,1.169429,1.127482,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,646.3375,270.6779666666667,0.4187866987138577
-0.3539293,-0.2659863,1.1735,1.131553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,646.3356333333332,280.12986666666666,0.43341171182261634
-0.4354132,-0.2659863,1.177571,1.135623,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,646.3337666666666,295.12823333333336,0.45661822410605285
0.4609099,-0.08866211,1.132793,1.090845,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,646.3776333333334,296.5535333333333,0.4587922899060349
0.379426,-0.08866211,1.136863,1.094916,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,646.3757666666667,288.9388333333333,0.4470130243439546
0.297942,-0.08866211,1.140934,1.098986,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,646.3739333333334,271.53333333333336,0.4200864224932815
0.2164581,-0.08866211,1.145005,1.103057,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,646.3721,260.71083333333337,0.4033441882611349
0.1349742,-0.08866211,1.149076,1.107128,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,646.3702333333333,246.2568666666667,0.3809836421660061
0.05349031,-0.08866211,1.153146,1.111199,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,646.3684,237.3655666666667,0.3672289663877447
-0.02799361,-0.08866211,1.157217,1.115269,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,646.3666,241.2442,0.3732306507937589
-0.1094775,-0.08866211,1.161288,1.11934,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,646.3647,248.10023333333334,0.38383879796426906
-0.1909614,-0.08866211,1.165359,1.123411,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,646.3629,254.19086666666666,0.3932627838074909
-0.2724453,-0.08866211,1.169429,1.127482,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,646.3610333333332,271.95599999999996,0.4207487228132882
-0.3539293,-0.08866211,1.1735,1.131553,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,646.3592333333332,281.7198,0.435855712451782
-0.4354132,-0.08866211,1.177571,1.135623,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,646.3573333333334,293.7348,0.45444575377435115
0.4609099,0.08866211,1.132793,1.090845,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,646.4012,297.67423333333335,0.4605093134480875
0.379426,0.08866211,1.136863,1.094916,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,646.3993333333334,290.1647666666667,0.44889328130503237
0.297942,0.08866211,1.140934,1.098986,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,646.3975,282.6528,0.4372732919398792
0.2164581,0.08866211,1.145005,1.103057,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,646.3956,258.5779,0.400029795948803
0.1349742,0.08866211,1.149076,1.107128,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,646.3938,252.4485,0.3905484697587295
0.05349031,0.08866211,1.153146,1.111199,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,646.3919333333333,246.31436666666664,0.38105980737825723
-0.02799361,0.08866211,1.157217,1.115269,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,646.3901,244.48523333333333,0.37823112560388494
-0.1094775,0.08866211,1.161288,1.11934,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,646.3882,248.54039999999998,0.3845058054806609
-0.1909614,0.08866211,1.165359,1.123411,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,646.3864333333332,256.577,0.3969399570113343
-0.2724453,0.08866211,1.169429,1.127482,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,646.3845333333334,270.91383333333334,0.41912112719519407
-0.3539293,0.08866211,1.1735,1.131553,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,646.3827333333334,280.65586666666667,0.43419388854257474
-0.4354132,0.08866211,1.177571,1.135623,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,646.3809,297.0246333333334,0.45951879737556606
0.4609099,0.2659863,1.132793,1.090845,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,646.4247,296.18773333333337,0.45819300398071017
0.379426,0.2659863,1.136863,1.094916,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,646.4229,289.1592666666667,0.44732143515526995
0.297942,0.2659863,1.140934,1.098986,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,646.4210333333334,282.12736666666666,0.4364445395090441
0.2164581,0.2659863,1.145005,1.103057,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,646.4192,258.4988666666667,0.39989292826348355
0.1349742,0.2659863,1.149076,1.107128,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,646.4174,252.4398666666667,0.39052085563571004
0.05349031,0.2659863,1.153146,1.111199,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,646.4155,246.37760000000003,0.3811437362752963
-0.02799361,0.2659863,1.157217,1.115269,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,646.4136333333332,244.06696666666667,0.3775702994347437
