x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2055928,-0.6206347,1.373669,1.340073,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1076.946,311.55310000000003,0.28929288070815
0.140333,-0.6206347,1.324706,1.29111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.006,304.7109,0.28292378786767397
0.07507324,-0.6206347,1.275743,1.242147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1077.062,297.8693666666667,0.2765570506708212
0.009813449,-0.6206347,1.22678,1.193184,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.1180000000002,290.7386333333333,0.2699224814837852
-0.05544635,-0.6206347,1.177817,1.144222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.174,300.1188333333334,0.2786165974269115
-0.1207061,-0.6206347,1.128854,1.095259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.2300000000002,338.31686666666667,0.3140615770124204
-0.1859659,-0.6206347,1.079892,1.046296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.286,302.5355333333333,0.28083095157867244
-0.2512257,-0.6206347,1.030929,0.9973332,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1076.675,275.82596666666666,0.2561828875786835
-0.3164855,-0.6206347,0.9819659,0.9483703,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1076.8763333333334,294.1363666666667,0.27313822806187765
-0.3817453,-0.6206347,0.9330031,0.8994075,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.074,345.82096666666666,0.32107417465512306
-0.4470051,-0.6206347,0.8840402,0.8504447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1077.271,377.6193333333333,0.3505329511333566
-0.5122649,-0.6206347,0.8350774,0.8014819,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1077.4683333333332,393.94596666666666,0.36562151188835074
0.2055928,-0.4433105,1.373669,1.340073,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1076.8146666666669,310.79220000000004,0.288621543705871
0.140333,-0.4433105,1.324706,1.29111,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.8706666666667,303.9506666666666,0.2822533790005927
0.07507324,-0.4433105,1.275743,1.242147,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1076.8466666666666,284.44513333333333,0.2641461203271401
0.009813449,-0.4433105,1.22678,1.193184,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1076.5746666666666,287.9685666666667,0.2674856729376818
-0.05544635,-0.4433105,1.177817,1.144222,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1076.4133333333332,289.85786666666667,0.26928094293306515
-0.1207061,-0.4433105,1.128854,1.095259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1076.334,316.9021,0.29442701389437304
-0.1859659,-0.4433105,1.079892,1.046296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1076.3453333333334,281.40496666666667,0.2614446279527748
-0.2512257,-0.4433105,1.030929,0.9973332,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1076.5426666666665,264.3072,0.24551461142155256
-0.3164855,-0.4433105,0.9819659,0.9483703,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1076.74,279.1526333333333,0.2592569924738942
-0.3817453,-0.4433105,0.9330031,0.8994075,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1076.9373333333333,341.7996,0.3173808466284823
-0.4470051,-0.4433105,0.8840402,0.8504447,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1077.1343333333334,375.82806666666664,0.348914435388187
-0.5122649,-0.4433105,0.8350774,0.8014819,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1077.332,390.9822,0.36291675832820486
