x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4650592,-0.6206347,1.124388,1.082486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1074.227,482.93156666666664,0.44956151456363697
0.3836626,-0.6206347,1.129938,1.088035,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.228,467.32480000000004,0.4350327537238336
0.302266,-0.6206347,1.135487,1.093584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1074.229,451.72270000000003,0.42050836413058656
0.2208694,-0.6206347,1.141036,1.099133,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1074.229,414.13446666666664,0.38551750245912575
0.1394728,-0.6206347,1.146585,1.104682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.23,417.7334333333333,0.38886741616405907
0.05807621,-0.6206347,1.152134,1.110231,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1074.231,430.6015333333333,0.40084593768695526
-0.0233204,-0.6206347,1.157683,1.11578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.2313333333334,435.2031666666667,0.40512946144176754
-0.104717,-0.6206347,1.163232,1.121329,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1074.232,404.45160000000004,0.37650267679358207
-0.1861136,-0.6206347,1.168781,1.126878,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1074.233,394.2717333333333,0.3670259304149127
-0.2675102,-0.6206347,1.17433,1.132427,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.2340000000002,430.0982333333333,0.400376298792474
-0.3489068,-0.6206347,1.179879,1.137976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.2340000000002,445.91110000000003,0.4150964174505578
-0.4303034,-0.6206347,1.185428,1.143525,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1074.235,475.2044000000001,0.4423649924225218
0.4650592,-0.4433105,1.124388,1.082486,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1074.2250000000001,479.40973333333335,0.44628386701991324
0.3836626,-0.4433105,1.129938,1.088035,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1074.2259999999999,453.5207666666667,0.4221833622378387
