x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5038817,-0.6206347,0.7871572,0.7560828,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,767.8040666666667,277.33386666666667,0.3612034860237095
0.4435193,-0.6206347,0.8420442,0.8109698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,768.3541,272.8138666666667,0.355062218844733
0.383157,-0.6206347,0.8969312,0.8658568,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,768.9007,268.29956666666664,0.34893870915705694
0.3227946,-0.6206347,0.9518182,0.9207438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,769.4472666666667,240.36029999999997,0.31238006557772474
0.2624323,-0.6206347,1.006705,0.9756309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,769.9938333333334,219.09550000000002,0.2845415196508894
0.2020699,-0.6206347,1.061592,1.030518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,770.7068666666668,219.21883333333335,0.28443829732977943
0.1417075,-0.6206347,1.116479,1.085405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.0275,238.2960666666667,0.30906259193618224
0.08134518,-0.6206347,1.171366,1.140292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,771.3447666666666,236.4363666666667,0.3065244886069901
0.02098282,-0.6206347,1.226253,1.195179,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,771.6621,234.79420000000002,0.30427034803141423
-0.03937954,-0.6206347,1.28114,1.250066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,771.9794,239.72163333333333,0.31052813430669135
-0.0997419,-0.6206347,1.336027,1.304953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,772.2966666666666,239.38396666666668,0.3099633431496405
-0.1601043,-0.6206347,1.390914,1.35984,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,770.1727666666667,250.10226666666668,0.32473485529001617
