x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.00961594,-0.6206347,1.416273,1.396174,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,828.1333666666666,136.72806666666668,0.16510372249978278
-0.04865777,-0.6206347,1.344635,1.324537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.6692333333334,135.43026666666665,0.16362829205689686
-0.0876996,-0.6206347,1.272998,1.252899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,827.2082999999999,134.1301,0.16214771763325198
-0.1267414,-0.6206347,1.20136,1.181262,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,826.7474666666667,133.87233333333336,0.16192631583955364
-0.1657833,-0.6206347,1.129723,1.109624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.2865,143.83273333333332,0.17407105073395557
-0.2048251,-0.6206347,1.058085,1.037987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,825.8256,173.87930000000003,0.21055182770814118
-0.2438669,-0.6206347,0.9864479,0.9663492,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,826.2651666666667,182.793,0.22122774400581574
-0.2829087,-0.6206347,0.9148103,0.8947117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,825.6541333333333,159.02136666666667,0.1926002276818239
-0.3219506,-0.6206347,0.8431728,0.8230742,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,825.0457333333334,173.65493333333333,0.21047890539695488
-0.3609924,-0.6206347,0.7715353,0.7514367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,824.4373999999999,181.47526666666667,0.2201198617952132
-0.4000342,-0.6206347,0.6998978,0.6797991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,823.8290000000001,180.24779999999998,0.2187924693201267
-0.439076,-0.6206347,0.6282602,0.6081616,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,824.3519666666666,183.73733333333334,0.2228867254233209
-0.00961594,-0.4433105,1.416273,1.396174,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,828.1394666666666,137.0028,0.16543425362541156
-0.04865777,-0.4433105,1.344635,1.324537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,827.6785666666666,135.70263333333335,0.1639555195011661
