x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1294356,-0.6206347,1.399877,1.388907,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,360.028,68.35612666666667,0.1898628351234669
-0.150744,-0.6206347,1.321123,1.310153,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,359.05469999999997,67.99361999999999,0.18936788916037262
-0.1720524,-0.6206347,1.242369,1.2314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,358.08009999999996,67.63097,0.188870537987065
-0.1933608,-0.6206347,1.163615,1.152646,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,357.10550000000006,67.39145333333333,0.1887152805488932
-0.2146692,-0.6206347,1.084862,1.073892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,356.13090000000005,67.14248333333335,0.18853262887523792
-0.2359775,-0.6206347,1.006108,0.9951385,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,353.5191,76.09526999999999,0.21525019369478565
-0.2572859,-0.6206347,0.9273542,0.9163847,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,352.2293666666667,76.0244,0.2158371543017633
-0.2785943,-0.6206347,0.8486005,0.837631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,350.9384333333333,70.47441333333332,0.20081645617292174
-0.2999027,-0.6206347,0.7698467,0.7588772,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,349.64750000000004,68.77871666666667,0.1967081702528873
-0.3212111,-0.6206347,0.691093,0.6801235,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,348.35653333333335,72.27124666666667,0.20746284994937195
-0.3425195,-0.6206347,0.6123393,0.6013698,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,346.25800000000004,72.18228333333333,0.20846326978745197
-0.3638278,-0.6206347,0.5335855,0.522616,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,344.3068666666666,73.42678,0.21325908324681517
-0.1294356,-0.4433105,1.399877,1.388907,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,359.911,68.00747666666668,0.18895584661435763
-0.150744,-0.4433105,1.321123,1.310153,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,358.9237666666666,67.64483,0.18846520575388923
-0.1720524,-0.4433105,1.242369,1.2314,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,357.6958333333334,66.12885999999999,0.18487404370833582
-0.1933608,-0.4433105,1.163615,1.152646,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,356.31080000000003,64.91672333333334,0.18219077598141104
-0.2146692,-0.4433105,1.084862,1.073892,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,354.76523333333336,61.55900666666667,0.173519915038889
-0.2359775,-0.4433105,1.006108,0.9951385,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,353.2526666666667,59.73047666666667,0.16908664312047716
-0.2572859,-0.4433105,0.9273542,0.9163847,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,351.9617333333333,58.42899,0.16600902444027693
-0.2785943,-0.4433105,0.8486005,0.837631,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.67080000000004,60.469523333333335,0.17243908216552722
-0.2999027,-0.4433105,0.7698467,0.7588772,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,349.55316666666664,64.08909333333334,0.18334524215369583
-0.3212111,-0.4433105,0.691093,0.6801235,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,347.8146,68.80167,0.19781076524457214
-0.3425195,-0.4433105,0.6123393,0.6013698,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,345.8623333333333,71.96297,0.20806764714386225
-0.3638278,-0.4433105,0.5335855,0.522616,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,343.91,72.55209666666667,0.21096183799490761
-0.1294356,-0.2659863,1.399877,1.388907,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,359.7926,68.3057,0.18984690111219324
-0.150744,-0.2659863,1.321123,1.310153,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,358.8180333333333,67.73785333333332,0.1887799894672997
-0.1720524,-0.2659863,1.242369,1.2314,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,357.59590000000003,67.16994999999999,0.1878370589901646
-0.1933608,-0.2659863,1.163615,1.152646,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,356.13353333333333,62.50957666666667,0.17552236813878203
-0.2146692,-0.2659863,1.084862,1.073892,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,354.45883333333336,59.425243333333334,0.16765014747792298
-0.2359775,-0.2659863,1.006108,0.9951385,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,352.9850333333334,56.60254333333333,0.16035349273970328
-0.2572859,-0.2659863,0.9273542,0.9163847,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,351.6941,52.718696666666666,0.14989886599690092
-0.2785943,-0.2659863,0.8486005,0.837631,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,350.4031333333333,58.489173333333326,0.16691918778735867
-0.2999027,-0.2659863,0.7698467,0.7588772,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,349.11220000000003,63.05088333333333,0.18060297729599833
-0.3212111,-0.2659863,0.691093,0.6801235,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,347.4177333333333,68.19979333333333,0.19630430598541898
