x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.17993,-0.6206347,1.383999,1.351802,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.9376666666667,299.1042,0.2816586394192257
0.1173861,-0.6206347,1.331612,1.299414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.8706666666667,293.31480000000005,0.27622433972717986
0.05484223,-0.6206347,1.279224,1.247027,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.81,287.52340000000004,0.2707858554865226
-0.007701658,-0.6206347,1.226837,1.194639,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.749,276.2807666666667,0.2602126363707716
-0.07024554,-0.6206347,1.174449,1.142252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.6879999999999,287.6903,0.2709741741696486
-0.1327894,-0.6206347,1.122061,1.089864,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.6273333333331,320.5013666666667,0.30189601822357803
-0.1953333,-0.6206347,1.069674,1.037476,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.4713333333332,288.0513,0.2706047785178072
-0.2578772,-0.6206347,1.017286,0.9850888,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1064.4476666666667,268.6207,0.252356650359842
-0.3204211,-0.6206347,0.9648986,0.9327012,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1064.4316666666666,284.0091,0.2668173468307687
-0.382965,-0.6206347,0.912511,0.8803136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.4156666666665,335.5973333333333,0.3152875596962343
-0.4455089,-0.6206347,0.8601234,0.8279259,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1064.3996666666667,363.4626666666666,0.34147166386592515
-0.5080527,-0.6206347,0.8077357,0.7755383,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1064.3836666666668,370.8088666666667,0.34837862502090405
