x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07340694,-0.6206347,1.411118,1.385359,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,979.9546666666665,199.28073333333336,0.2033568865530312
0.02336885,-0.6206347,1.346679,1.32092,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.7166333333333,196.1652,0.20022626247174824
-0.02666925,-0.6206347,1.28224,1.256481,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,979.4748666666668,193.0494,0.19709459576271332
-0.07670734,-0.6206347,1.217801,1.192042,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,979.2330999999999,194.89049999999997,0.1990234000225278
-0.1267454,-0.6206347,1.153362,1.127603,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,978.9913,206.36383333333333,0.21079209032934512
-0.1767835,-0.6206347,1.088923,1.063163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,976.1965333333334,238.30256666666665,0.24411305963144206
-0.2268216,-0.6206347,1.024484,0.9987245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.9503666666668,212.5268,0.21776371985202403
-0.2768597,-0.6206347,0.9600449,0.9342854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.7030666666668,212.96959999999999,0.21827273993801805
-0.3268978,-0.6206347,0.8956059,0.8698464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,975.4558666666667,237.38289999999998,0.2433556091631046
-0.3769359,-0.6206347,0.8311668,0.8054074,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.2086333333333,253.70646666666667,0.26015582495784073
