x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5014637,-0.6206347,1.023144,0.9827428,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1082.4773333333335,465.3994666666667,0.42993882864476113
0.4229839,-0.6206347,1.04544,1.005039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.501,445.6392333333333,0.411675205526949
0.3445042,-0.6206347,1.067737,1.027335,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1082.528,417.4175333333333,0.38559478160246363
0.2660244,-0.6206347,1.090033,1.049632,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1082.5553333333335,392.21060000000006,0.3623004068456484
0.1875447,-0.6206347,1.112329,1.071928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.5829999999999,376.9475666666667,0.34819244203375144
0.1090649,-0.6206347,1.134626,1.094224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1082.61,378.5266,0.3496422999581567
0.03058513,-0.6206347,1.156922,1.116521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.6373333333333,427.4041333333333,0.39478015896351965
-0.04789463,-0.6206347,1.179218,1.138817,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1082.665,395.3116333333333,0.365127964980274
-0.1263744,-0.6206347,1.201515,1.161113,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1082.692,380.9005,0.35180840736940205
-0.2048542,-0.6206347,1.223811,1.18341,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.719,399.6501333333334,0.36911679227624256
-0.2833339,-0.6206347,1.246107,1.205706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1082.747,403.14783333333327,0.37233763842864015
-0.3618137,-0.6206347,1.268403,1.228002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1082.7740000000001,443.6220333333333,0.40970841895438415
0.5014637,-0.4433105,1.023144,0.9827428,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1082.5093333333332,459.7766,0.4247318347384521
0.4229839,-0.4433105,1.04544,1.005039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.537,442.1683333333333,0.4084552536108047
0.3445042,-0.4433105,1.067737,1.027335,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1082.564,420.4176333333333,0.3883532474570426
0.2660244,-0.4433105,1.090033,1.049632,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1082.591666666667,371.1132666666667,0.34280046234687217
0.1875447,-0.4433105,1.112329,1.071928,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.619,368.73690000000005,0.3405967929652141
0.1090649,-0.4433105,1.134626,1.094224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1082.646,366.3550333333333,0.3383882589000231
0.03058513,-0.4433105,1.156922,1.116521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.6733333333334,406.134,0.3751211121349818
-0.04789463,-0.4433105,1.179218,1.138817,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1082.701,384.8485666666667,0.35545197724458505
-0.1263744,-0.4433105,1.201515,1.161113,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1082.728,375.0806666666667,0.34642155762583865
-0.2048542,-0.4433105,1.223811,1.18341,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1082.7553333333333,390.1278666666667,0.36030993738511197
