x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2184182,-0.2659863,1.143259,1.10133,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1077.481,396.5315666666666,0.3680168825712788
0.1369696,-0.2659863,1.147984,1.106054,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.48,393.2019,0.3649269917520588
0.05552095,-0.2659863,1.152709,1.110779,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1077.48,412.3131,0.3826639170435488
-0.02592766,-0.2659863,1.157434,1.115504,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.48,416.1441333333333,0.3862194631119558
-0.1073763,-0.2659863,1.162158,1.120229,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1077.48,389.55310000000003,0.361540574729392
-0.1888249,-0.2659863,1.166883,1.124954,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1077.479,385.2925333333333,0.3575867146799322
-0.2702735,-0.2659863,1.171608,1.129679,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.479,417.95880000000005,0.3879039982180644
-0.3517221,-0.2659863,1.176333,1.134403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1077.479,436.63786666666664,0.40523988070930933
-0.4331707,-0.2659863,1.181058,1.139128,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1077.479,472.4853666666666,0.438509639776763
0.462764,-0.08866211,1.129085,1.087155,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.484,471.70969999999994,0.437787718622533
0.3813154,-0.08866211,1.133809,1.09188,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.484,455.97406666666666,0.42318367927782446
0.2998668,-0.08866211,1.138534,1.096605,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.484,440.2419333333334,0.4085828882381968
0.2184182,-0.08866211,1.143259,1.10133,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1077.483,392.54653333333334,0.3643177377421227
0.1369696,-0.08866211,1.147984,1.106054,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.483,391.9147666666667,0.3637314026627465
0.05552095,-0.08866211,1.152709,1.110779,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1077.483,412.4953,0.38283194924472197
-0.02592766,-0.08866211,1.157434,1.115504,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.483,417.30243333333334,0.38729339213699077
-0.1073763,-0.08866211,1.162158,1.120229,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1077.482,398.9028333333333,0.37021728726423836
-0.1888249,-0.08866211,1.166883,1.124954,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1077.482,390.3602,0.3622889641878341
-0.2702735,-0.08866211,1.171608,1.129679,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.482,415.63283333333334,0.385744214371209
-0.3517221,-0.08866211,1.176333,1.134403,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1077.482,448.93413333333336,0.4166507808785228
-0.4331707,-0.08866211,1.181058,1.139128,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1077.481,465.61269999999996,0.4321303743357197
0.462764,0.08866211,1.129085,1.087155,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1077.487,472.59323333333333,0.4386064933747135
0.3813154,0.08866211,1.133809,1.09188,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.486,453.10006666666663,0.42051557621267505
0.2998668,0.08866211,1.138534,1.096605,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1077.486,433.4811333333334,0.40230752977375445
0.2184182,0.08866211,1.143259,1.10133,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1077.486,403.4428666666667,0.37442945173971165
0.1369696,0.08866211,1.147984,1.106054,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.486,403.0195333333333,0.37403656223539894
0.05552095,0.08866211,1.152709,1.110779,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1077.485,414.24646666666666,0.3844564724429521
-0.02592766,0.08866211,1.157434,1.115504,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.485,415.29760000000005,0.3854320148939291
-0.1073763,0.08866211,1.162158,1.120229,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1077.485,378.3596,0.35115036297455376
-0.1888249,0.08866211,1.166883,1.124954,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1077.485,404.20270000000005,0.3751349901530044
-0.2702735,0.08866211,1.171608,1.129679,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.484,404.26009999999997,0.3751886105142995
-0.3517221,0.08866211,1.176333,1.134403,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1077.484,452.6234666666667,0.42007403041960373
-0.4331707,0.08866211,1.181058,1.139128,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1077.484,469.50943333333333,0.43574567936753955
0.462764,0.2659863,1.129085,1.087155,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1077.489,477.2606333333333,0.4429374131855825
0.3813154,0.2659863,1.133809,1.09188,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.489,459.1931333333334,0.42616927612630595
0.2998668,0.2659863,1.138534,1.096605,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1077.489,437.3778,0.40592283919108296
0.2184182,0.2659863,1.143259,1.10133,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1077.489,405.7093333333333,0.37653187809941
0.1369696,0.2659863,1.147984,1.106054,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.488,400.77576666666664,0.37195346464480533
0.05552095,0.2659863,1.152709,1.110779,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1077.488,412.22696666666667,0.38258113694586826
-0.02592766,0.2659863,1.157434,1.115504,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.488,418.5396,0.388439789176502
-0.1073763,0.2659863,1.162158,1.120229,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1077.488,397.6809,0.3690811692741179
-0.1888249,0.2659863,1.166883,1.124954,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1077.487,393.05103333333335,0.3647846039429983
-0.2702735,0.2659863,1.171608,1.129679,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.487,422.4583,0.3920770347326374
-0.3517221,0.2659863,1.176333,1.134403,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1077.487,441.38736666666665,0.40964480965603944
-0.4331707,0.2659863,1.181058,1.139128,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1077.487,476.78099999999995,0.4424930950507105
0.462764,0.4433105,1.129085,1.087155,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1077.492,477.13703333333336,0.44282146921913496
0.3813154,0.4433105,1.133809,1.09188,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.492,460.7389666666666,0.42760274699387063
0.2998668,0.4433105,1.138534,1.096605,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1077.491,442.41949999999997,0.41060119239864423
0.2184182,0.4433105,1.143259,1.10133,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1077.491,408.83206666666666,0.3794293290963336
0.1369696,0.4433105,1.147984,1.106054,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.491,405.6723,0.37649680925705253
0.05552095,0.4433105,1.152709,1.110779,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1077.491,417.75873333333334,0.387714000042073
-0.02592766,0.4433105,1.157434,1.115504,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.49,423.2009666666667,0.3927651986574985
-0.1073763,0.4433105,1.162158,1.120229,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1077.49,407.06260000000003,0.3777874710786448
-0.1888249,0.4433105,1.166883,1.124954,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1077.49,398.7964,0.3701157596675982
-0.2702735,0.4433105,1.171608,1.129679,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.49,422.5072666666667,0.39212138817555475
-0.3517221,0.4433105,1.176333,1.134403,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1077.49,442.0545333333334,0.41026285447705213
-0.4331707,0.4433105,1.181058,1.139128,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1077.489,481.50783333333334,0.4468791667053368
0.462764,0.6206347,1.129085,1.087155,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1077.495,478.6997666666666,0.4442705742449779
0.3813154,0.6206347,1.133809,1.09188,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1077.494,460.38523333333336,0.4272736609759984
0.2998668,0.6206347,1.138534,1.096605,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1077.494,441.2481333333333,0.40951292890763613
0.2184182,0.6206347,1.143259,1.10133,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1077.494,418.57593333333335,0.3884713463480883
0.1369696,0.6206347,1.147984,1.106054,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1077.494,414.4303666666667,0.3846239348365113
0.05552095,0.6206347,1.152709,1.110779,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1077.493,432.8657666666666,0.40173380702506617
-0.02592766,0.6206347,1.157434,1.115504,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1077.493,472.7677333333333,0.4387660008624951
-0.1073763,0.6206347,1.162158,1.120229,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1077.493,414.64776666666666,0.384826056262649
-0.1888249,0.6206347,1.166883,1.124954,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1077.493,403.1085666666667,0.37411676228978236
-0.2702735,0.6206347,1.171608,1.129679,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1077.492,430.64343333333335,0.39967167613463234
-0.3517221,0.6206347,1.176333,1.134403,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1077.492,468.3258333333333,0.43464396829801527
-0.4331707,0.6206347,1.181058,1.139128,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1077.492,482.9847,0.4482485733085969
