x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02771774,-0.6206347,1.415618,1.396825,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,758.226,129.34346666666667,0.17058673282099776
-0.06422294,-0.6206347,1.342655,1.323863,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,757.7149333333333,127.78099999999999,0.16863971625602173
-0.1007281,-0.6206347,1.269692,1.2509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,757.2043333333335,126.21723333333334,0.16668825188764297
-0.1372333,-0.6206347,1.19673,1.177937,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,756.6937000000001,124.8872,0.16504304840512293
-0.1737385,-0.6206347,1.123767,1.104974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,756.1831000000001,132.3022,0.17496030397888554
-0.2102437,-0.6206347,1.050804,1.032011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,755.6725,157.45743333333334,0.20836701741338468
-0.2467489,-0.6206347,0.9778413,0.9590485,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.2140333333333,162.0901,0.21462774553702169
-0.2832541,-0.6206347,0.9048785,0.8860857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,754.3435666666666,149.19773333333333,0.19778459330941472
-0.3197593,-0.6206347,0.8319157,0.8131229,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,753.4739,158.3578,0.21016997381067373
-0.3562645,-0.6206347,0.7589529,0.7401601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,752.6042333333334,158.24130000000002,0.21025803833324397
-0.3927697,-0.6206347,0.6859901,0.6671973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,751.7345999999999,160.62323333333333,0.21366985058753818
-0.4292749,-0.6206347,0.6130273,0.5942345,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,751.2737333333334,163.69410000000002,0.21788846707742335
-0.02771774,-0.4433105,1.415618,1.396825,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,758.2995000000001,127.83686666666665,0.1685833870169763
-0.06422294,-0.4433105,1.342655,1.323863,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,757.7888666666666,126.24330000000002,0.16659407251684905
-0.1007281,-0.4433105,1.269692,1.2509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,757.2783,119.97823333333334,0.15843326673967364
-0.1372333,-0.4433105,1.19673,1.177937,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,757.0602333333333,115.90556666666667,0.15309932877732438
-0.1737385,-0.4433105,1.123767,1.104974,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,756.5850333333334,121.73603333333334,0.16090177186723115
-0.2102437,-0.4433105,1.050804,1.032011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,755.9013,129.77033333333333,0.1716760662500079
-0.2467489,-0.4433105,0.9778413,0.9590485,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,755.0518666666667,129.94893333333331,0.17210574129334694
-0.2832541,-0.4433105,0.9048785,0.8860857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,754.1822333333334,131.17323333333334,0.1739275384757294
-0.3197593,-0.4433105,0.8319157,0.8131229,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,753.3990666666665,149.51590000000002,0.19845485368950952
-0.3562645,-0.4433105,0.7589529,0.7401601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,752.6393666666667,159.00823333333335,0.21126721389866107
-0.3927697,-0.4433105,0.6859901,0.6671973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,751.7988333333333,159.93106666666668,0.21273091529904128
-0.4292749,-0.4433105,0.6130273,0.5942345,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,750.8406,163.00033333333332,0.21709017365757746
-0.02771774,-0.2659863,1.415618,1.396825,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,758.3734,126.93913333333334,0.16738319929224055
-0.06422294,-0.2659863,1.342655,1.323863,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,757.8627999999999,125.34469999999999,0.16539211926997965
-0.1007281,-0.2659863,1.269692,1.2509,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,757.3521999999999,119.00156666666668,0.15712822850245656
-0.1372333,-0.2659863,1.19673,1.177937,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,756.8416000000001,114.13406666666667,0.15080291023082826
-0.1737385,-0.2659863,1.123767,1.104974,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,756.4468,115.9409,0.15327019260284713
-0.2102437,-0.2659863,1.050804,1.032011,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,755.7601666666666,119.99593333333333,0.15877493926101435
-0.2467489,-0.2659863,0.9778413,0.9590485,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,754.8905,119.67866666666667,0.15853757350118086
-0.2832541,-0.2659863,0.9048785,0.8860857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,754.0208666666667,125.45086666666667,0.16637563472960287
-0.3197593,-0.2659863,0.8319157,0.8131229,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,753.1512333333334,146.0422,0.1939079425598198
-0.3562645,-0.2659863,0.7589529,0.7401601,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,752.5205,152.86893333333333,0.20314228009875246
-0.3927697,-0.2659863,0.6859901,0.6671973,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,751.4766333333333,158.15673333333334,0.21046099886139882
-0.4292749,-0.2659863,0.6130273,0.5942345,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,750.433,162.10193333333333,0.21601091279623968
-0.02771774,-0.08866211,1.415618,1.396825,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,758.4473000000002,126.0091,0.16614065849972895
-0.06422294,-0.08866211,1.342655,1.323863,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,757.9367000000001,124.14569999999999,0.16379406909037508
-0.1007281,-0.08866211,1.269692,1.2509,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,757.4261333333334,118.50593333333335,0.1564585266595942
-0.1372333,-0.08866211,1.19673,1.177937,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,756.0604,114.09296666666667,0.15090436658539463
-0.1737385,-0.08866211,1.123767,1.104974,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,755.4150666666666,116.32103333333333,0.15398273675407664
-0.2102437,-0.08866211,1.050804,1.032011,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,754.7705666666667,120.75173333333333,0.15998447565614443
-0.2467489,-0.08866211,0.9778413,0.9590485,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,754.2786333333333,116.89313333333332,0.1549732064443474
