x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4664758,-0.6206347,0.6785714,0.6545112,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,215.7802333333333,106.151,0.4919380539271488
0.4197386,-0.6206347,0.7454431,0.7213829,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,216.12926666666667,106.08409999999999,0.4908340772262654
0.3730014,-0.6206347,0.8123149,0.7882547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,216.47713333333334,106.01706666666666,0.48973568385043964
0.3262642,-0.6206347,0.8791867,0.8551265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,216.82503333333332,101.23599999999999,0.46689965426968255
0.279527,-0.6206347,0.9460584,0.9219983,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,216.99120000000002,98.71529,0.4549255226685567
0.2327898,-0.6206347,1.01293,0.98887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.3402,89.51077666666667,0.4118444945857788
0.1860526,-0.6206347,1.079802,1.055742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,217.6881,91.74032666666666,0.4214282050257301
0.1393154,-0.6206347,1.146674,1.122614,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,218.03606666666667,103.5491,0.4749151214655856
0.09257815,-0.6206347,1.213545,1.189485,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,218.38400000000001,112.08473333333335,0.5132437362150941
0.04584095,-0.6206347,1.280417,1.256357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,218.6124,115.52136666666667,0.5284276566151327
-0.0008962467,-0.6206347,1.347289,1.323229,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,218.81090000000003,117.14089999999999,0.5353497684540922
-0.04763345,-0.6206347,1.414161,1.390101,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,219.0087,118.10323333333334,0.539260285427236
0.4664758,-0.4433105,0.6785714,0.6545112,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,215.7468666666667,105.41579999999999,0.4886064535825459
0.4197386,-0.4433105,0.7454431,0.7213829,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,216.0648,105.34870000000001,0.48757693258257445
0.3730014,-0.4433105,0.8123149,0.7882547,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,216.38403333333335,101.23066666666666,0.46782656409847195
0.3262642,-0.4433105,0.8791867,0.8551265,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,216.69983333333334,104.26166666666666,0.4811318215204525
0.279527,-0.4433105,0.9460584,0.9219983,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.07053333333332,91.99713000000001,0.4238102002012855
0.2327898,-0.4433105,1.01293,0.98887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,217.48350000000002,84.44182666666667,0.388265953052593
0.1860526,-0.4433105,1.079802,1.055742,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,217.8375,85.30155,0.39158160747526266
0.1393154,-0.4433105,1.146674,1.122614,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,218.13786666666667,99.56286666666666,0.4564196568363333
0.09257815,-0.4433105,1.213545,1.189485,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,218.3773666666667,116.01943333333334,0.5312771365783943
0.04584095,-0.4433105,1.280417,1.256357,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,218.57000000000002,115.8546,0.5300547648132643
-0.0008962467,-0.4433105,1.347289,1.323229,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,218.76789999999997,117.55153333333334,0.5373320126093487
