x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01015657,-0.6206347,1.416263,1.396203,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,824.5360333333333,135.4117,0.16422755379776555
-0.04912336,-0.6206347,1.344584,1.324524,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,824.0076666666668,133.80006666666668,0.16237701383399689
-0.08809015,-0.6206347,1.272906,1.252846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,823.4771666666667,132.18869999999998,0.16052483884919838
-0.1270569,-0.6206347,1.201228,1.181168,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,822.9466666666667,133.96993333333333,0.16279277378107881
-0.1660237,-0.6206347,1.129549,1.109489,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.4162666666666,142.25493333333335,0.172971725058626
-0.2049905,-0.6206347,1.057871,1.037811,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,821.8857333333334,173.7704,0.2114286469806342
-0.2439573,-0.6206347,0.9861924,0.9661324,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.3292333333334,180.8799,0.21969301341903835
-0.2829241,-0.6206347,0.9145141,0.8944541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,822.6593666666668,157.30556666666666,0.1912156863762044
-0.3218909,-0.6206347,0.8428357,0.8227757,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,821.9868333333334,173.69446666666667,0.21131026473019573
-0.3608577,-0.6206347,0.7711573,0.7510973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,821.3143333333334,183.96116666666668,0.22398360191335365
-0.3998245,-0.6206347,0.699479,0.679419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,820.6417333333334,178.27466666666666,0.2172378544589562
-0.4387912,-0.6206347,0.6278006,0.6077406,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,819.7877333333332,182.05093333333332,0.22207054809487098
-0.01015657,-0.4433105,1.416263,1.396203,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,824.4614666666666,134.90083333333334,0.163622770941584
-0.04912336,-0.4433105,1.344584,1.324524,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,823.9309999999999,133.2895,0.16177245209556132
-0.08809015,-0.4433105,1.272906,1.252846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,823.4876333333333,128.8872,0.15651363574781585
-0.1270569,-0.4433105,1.201228,1.181168,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,823.5996666666666,125.00316666666667,0.15177642724912804
-0.1660237,-0.4433105,1.129549,1.109489,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.5724333333334,128.6513,0.15621108548790405
-0.2049905,-0.4433105,1.057871,1.037811,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.4571,138.88306666666668,0.16865832841606232
-0.2439573,-0.4433105,0.9861924,0.9661324,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.2919,135.6387,0.16475145115426112
-0.2829241,-0.4433105,0.9145141,0.8944541,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,822.6192666666667,138.06176666666667,0.16783171076747927
-0.3218909,-0.4433105,0.8428357,0.8227757,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,821.9467666666666,165.49316666666667,0.20134268061559307
-0.3608577,-0.4433105,0.7711573,0.7510973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,821.3208333333332,178.60776666666666,0.21746379971635157
-0.3998245,-0.4433105,0.699479,0.679419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,820.5848,175.7476333333333,0.21417337874154455
-0.4387912,-0.4433105,0.6278006,0.6077406,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,819.7837666666668,179.53753333333336,0.21900569592595912
-0.01015657,-0.2659863,1.416263,1.396203,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,824.3847666666667,134.45886666666667,0.1631018779112837
-0.04912336,-0.2659863,1.344584,1.324524,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.8543333333333,132.28673333333333,0.16057034285145533
-0.08809015,-0.2659863,1.272906,1.252846,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.3238666666666,124.8879,0.15168726836300261
-0.1270569,-0.2659863,1.201228,1.181168,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,822.7933333333334,121.2777,0.14739734473945088
-0.1660237,-0.2659863,1.129549,1.109489,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,822.5703666666667,127.05936666666666,0.15446607044146646
-0.2049905,-0.2659863,1.057871,1.037811,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,822.7609666666667,134.9158666666667,0.16397922136977733
-0.2439573,-0.2659863,0.9861924,0.9661324,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,823.2518333333333,127.58053333333334,0.15497126540914832
-0.2829241,-0.2659863,0.9145141,0.8944541,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,822.5791666666665,121.00936666666666,0.1471095117172977
-0.3218909,-0.2659863,0.8428357,0.8227757,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,821.9066333333334,162.02116666666666,0.19712819311529287
-0.3608577,-0.2659863,0.7711573,0.7510973,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,820.9590666666667,173.15593333333334,0.21091882585275565
-0.3998245,-0.2659863,0.699479,0.679419,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,820.1583999999999,174.64206666666666,0.21293673725700965
-0.4387912,-0.2659863,0.6278006,0.6077406,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,819.3555666666666,178.43293333333335,0.21777201842567773
-0.01015657,-0.08866211,1.416263,1.396203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,824.3081000000001,133.82593333333332,0.1623492126113048
-0.04912336,-0.08866211,1.344584,1.324524,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,823.7776333333335,131.65396666666666,0.15981716609223373
-0.08809015,-0.08866211,1.272906,1.252846,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,823.2471666666667,123.30923333333334,0.14978379342478546
-0.1270569,-0.08866211,1.201228,1.181168,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,822.7167,117.73596666666667,0.14310615496259127
-0.1660237,-0.08866211,1.129549,1.109489,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,822.1861666666667,125.12833333333333,0.15218959673213092
-0.2049905,-0.08866211,1.057871,1.037811,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,821.6557333333334,135.83606666666665,0.16531972678614937
