x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.286598,-0.6206347,1.329525,1.291981,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1085.822,386.78943333333336,0.3562177567921599
0.2136671,-0.6206347,1.292956,1.255412,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.8100000000002,376.3159666666666,0.3465759387836986
0.1407361,-0.6206347,1.256387,1.218843,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.7949999999998,365.8414666666667,0.3369338869057049
0.06780523,-0.6206347,1.219819,1.182274,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1085.78,349.1222333333333,0.32154019395562583
-0.005125682,-0.6206347,1.18325,1.145705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.765,356.1004666666667,0.3279716501222793
-0.07805659,-0.6206347,1.146681,1.109136,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.75,389.1827,0.35844562887807613
-0.1509875,-0.6206347,1.110112,1.072567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.735,350.0887666666667,0.32244373094994244
-0.2239184,-0.6206347,1.073543,1.035999,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.72,334.2929,0.30789945114813105
-0.2968493,-0.6206347,1.036974,0.9994297,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.7046666666668,335.0272333333333,0.30858016460569265
-0.3697802,-0.6206347,1.000405,0.9628609,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.711,386.0024,0.3555292747984733
-0.4427112,-0.6206347,0.9638366,0.926292,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.7666666666667,417.9097,0.3848979048003824
-0.5156421,-0.6206347,0.9272678,0.8897231,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1085.819,440.73600000000005,0.4059015306404377
0.286598,-0.4433105,1.329525,1.291981,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1085.51,382.22076666666663,0.35211137120366964
0.2136671,-0.4433105,1.292956,1.255412,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.4930000000002,365.7744,0.3369658422801047
0.1407361,-0.4433105,1.256387,1.218843,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.482,354.4005666666667,0.32649112576306283
0.06780523,-0.4433105,1.219819,1.182274,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1085.4776666666667,343.026,0.3160135804910645
-0.005125682,-0.4433105,1.18325,1.145705,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1085.4826666666665,351.35363333333333,0.3236839430410592
