x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1822931,-0.6206347,1.383114,1.350786,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1061.7586666666666,289.2452666666667,0.2724206576566763
0.119494,-0.6206347,1.331033,1.298704,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.7663333333333,282.6378666666667,0.26619566998670774
0.0566948,-0.6206347,1.278952,1.246623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1061.7726666666665,265.9826666666666,0.2505078766001919
-0.006104347,-0.6206347,1.22687,1.194542,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1061.7793333333332,269.44739999999996,0.2537694394414915
-0.0689035,-0.6206347,1.174789,1.14246,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.7856666666667,283.28563333333335,0.26680089534620893
-0.1317026,-0.6206347,1.122708,1.090379,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1061.7916666666667,319.73033333333336,0.3011231320113343
-0.1945018,-0.6206347,1.070626,1.038298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.544,281.21183333333335,0.2646587517077708
-0.257301,-0.6206347,1.018545,0.9862162,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1062.6266666666668,259.91226666666665,0.24459392016582787
-0.3201001,-0.6206347,0.9664637,0.9341348,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1062.707,280.6062,0.26404826161090345
-0.3828993,-0.6206347,0.9143823,0.8820535,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.788,331.17616666666663,0.3116104576417959
-0.4456984,-0.6206347,0.862301,0.8299722,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1062.8683333333333,360.7208666666667,0.33938401960981096
