x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683144,-0.6206347,0.682487,0.6581393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,829.3972666666667,229.66986666666665,0.2769114379629762
0.4210186,-0.6206347,0.7489649,0.7246172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,830.3126666666667,224.98289999999997,0.2709613354953007
0.3737228,-0.6206347,0.8154428,0.7910951,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,831.223,220.2994666666667,0.2650302044535128
0.3264271,-0.6206347,0.8819207,0.8575729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,832.1333333333333,215.61603333333332,0.2591120504181416
0.2791313,-0.6206347,0.9483985,0.9240508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,830.8296,186.22076666666666,0.2241380693810106
0.2318355,-0.6206347,1.014876,0.9905287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,831.4689,180.48663333333334,0.21706935312190298
0.1845397,-0.6206347,1.081354,1.057007,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.1034333333333,201.3606,0.2419895771896901
0.137244,-0.6206347,1.147832,1.123484,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,832.7379666666666,187.35620000000003,0.2249879103771975
0.08994818,-0.6206347,1.21431,1.189962,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,833.3724333333333,177.02323333333334,0.2124176584622748
0.04265241,-0.6206347,1.280788,1.25644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,831.7285666666667,171.89056666666667,0.20666641364639077
-0.004643371,-0.6206347,1.347266,1.322918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,832.0890666666666,178.63653333333332,0.2146841315495414
-0.05193915,-0.6206347,1.413744,1.389396,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,832.4454666666667,181.35893333333334,0.21786257807008533
0.4683144,-0.4433105,0.682487,0.6581393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,829.381,228.56696666666667,0.27558708371614854
0.4210186,-0.4433105,0.7489649,0.7246172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,829.9124666666667,223.8835333333333,0.26976732192641445
0.3737228,-0.4433105,0.8154428,0.7910951,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,830.3082333333333,215.1888,0.25916705651472743
0.3264271,-0.4433105,0.8819207,0.8575729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,830.4657333333333,210.98383333333334,0.25405452724937566
0.2791313,-0.4433105,0.9483985,0.9240508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,830.8450333333334,206.78246666666666,0.24888181247861366
0.2318355,-0.4433105,1.014876,0.9905287,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,831.2035999999999,160.42173333333332,0.19299909232135307
0.1845397,-0.4433105,1.081354,1.057007,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,831.4523333333333,148.09736666666666,0.1781186757324524
0.137244,-0.4433105,1.147832,1.123484,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,831.5477999999999,169.1768,0.20344783132391028
0.08994818,-0.4433105,1.21431,1.189962,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,831.4282666666668,165.2250333333333,0.1987241007232605
0.04265241,-0.4433105,1.280788,1.25644,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,831.7847666666667,170.20956666666666,0.20463149706056122
-0.004643371,-0.4433105,1.347266,1.322918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,832.1411666666667,170.59616666666668,0.20500843906279637
-0.05193915,-0.4433105,1.413744,1.389396,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,832.4976,181.31166666666664,0.21779215804887436
