x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03293579,-0.6206347,1.415311,1.396899,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,699.8627,123.82279999999999,0.17692416394792299
-0.06870053,-0.6206347,1.341982,1.323571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,699.3262666666666,122.25849999999998,0.17482301324062965
-0.1044653,-0.6206347,1.268654,1.250242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,698.7888999999999,120.69420000000001,0.17271886728757818
-0.14023,-0.6206347,1.195325,1.176914,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,698.2515666666667,121.80056666666667,0.17443626057562647
-0.1759948,-0.6206347,1.121997,1.103585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.7142333333333,127.06053333333334,0.18210944417294986
-0.2117595,-0.6206347,1.048668,1.030257,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.1768666666667,146.35440000000003,0.20992404807649281
-0.2475243,-0.6206347,0.9753395,0.9569279,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,695.8517333333333,143.66706666666667,0.20646188451177075
-0.283289,-0.6206347,0.9020109,0.8835994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,694.9177666666666,142.74873333333335,0.20541787066430744
-0.3190537,-0.6206347,0.8286823,0.8102708,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,693.9836666666666,148.70773333333332,0.2142810071692266
-0.3548185,-0.6206347,0.7553538,0.7369422,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,693.0495666666666,150.42203333333333,0.2170433739875739
-0.3905832,-0.6206347,0.6820252,0.6636136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,692.1154999999999,152.41986666666668,0.22022284783944135
-0.426348,-0.6206347,0.6086966,0.590285,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,691.1093333333334,155.22893333333334,0.22460803412479724
-0.03293579,-0.4433105,1.415311,1.396899,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,699.6604666666667,123.05919999999999,0.1758839179557504
-0.06870053,-0.4433105,1.341982,1.323571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,699.1231333333334,121.49486666666667,0.17378153731783635
-0.1044653,-0.4433105,1.268654,1.250242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,698.6475999999999,119.93056666666666,0.17166078435806884
-0.14023,-0.4433105,1.195325,1.176914,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,698.2444333333333,114.05806666666666,0.16334953473618613
-0.1759948,-0.4433105,1.121997,1.103585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.5986333333334,116.79426666666666,0.16742306200562315
-0.2117595,-0.4433105,1.048668,1.030257,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.7463333333334,121.89569999999999,0.17494964697867518
-0.2475243,-0.4433105,0.9753395,0.9569279,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,695.7821,118.48333333333333,0.17028774244923933
-0.283289,-0.4433105,0.9020109,0.8835994,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,694.848,125.5621,0.18070415298863496
-0.3190537,-0.4433105,0.8286823,0.8102708,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,693.9178666666667,140.82016666666667,0.20293462741993948
-0.3548185,-0.4433105,0.7553538,0.7369422,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,693.0267333333335,146.08156666666665,0.2107874759413187
-0.3905832,-0.4433105,0.6820252,0.6636136,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,692.0148666666665,151.43966666666668,0.21883843125754926
-0.426348,-0.4433105,0.6086966,0.590285,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,690.9385000000001,154.24699999999999,0.22324241123861058
-0.03293579,-0.2659863,1.415311,1.396899,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,699.4573,124.30833333333334,0.1777208638932919
-0.06870053,-0.2659863,1.341982,1.323571,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,698.9199333333332,122.99896666666666,0.1759840931935649
-0.1044653,-0.2659863,1.268654,1.250242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,698.3826,121.68903333333333,0.17424383008612077
-0.14023,-0.2659863,1.195325,1.176914,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,697.8452333333333,112.19153333333334,0.16076827239926353
-0.1759948,-0.2659863,1.121997,1.103585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,697.4323666666666,112.46883333333334,0.16126104472298217
-0.2117595,-0.2659863,1.048668,1.030257,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,696.6464,115.63736666666667,0.16599124128887394
-0.2475243,-0.2659863,0.9753395,0.9569279,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,695.7123000000001,110.74283333333334,0.1591788360713146
-0.283289,-0.2659863,0.9020109,0.8835994,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,694.7781999999999,122.10226666666665,0.17574254765638736
