x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3036047,-0.6206347,1.317677,1.279408,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1098.152,407.49966666666666,0.37107731497037905
0.229265,-0.6206347,1.284065,1.245795,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1098.113,397.2663333333333,0.36177148577773643
0.1549252,-0.6206347,1.250452,1.212182,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1098.08,387.03193333333337,0.3524620982726533
0.0805855,-0.6206347,1.21684,1.17857,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1098.0469999999998,365.7408666666667,0.3330827674807174
0.006245768,-0.6206347,1.183227,1.144957,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1098.0146666666667,370.5330666666667,0.3374569943901833
-0.06809396,-0.6206347,1.149615,1.111345,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1097.982,399.9635333333334,0.36427115295349144
-0.1424337,-0.6206347,1.116002,1.077732,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1097.9489999999998,373.4313,0.3401168541372559
-0.2167734,-0.6206347,1.08239,1.04412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1097.9160000000002,347.9813,0.3169468183842676
-0.2911132,-0.6206347,1.048777,1.010507,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1097.883,343.44616666666667,0.31282555048317184
-0.3654529,-0.6206347,1.015165,0.9768947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1097.8506666666667,396.71883333333335,0.3613592303756883
-0.4397926,-0.6206347,0.981552,0.9432821,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1098.559,429.8416333333333,0.3912773388193028
-0.5141324,-0.6206347,0.9479394,0.9096696,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1098.5753333333334,450.4412,0.410022668732775
