x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4860579,-0.6206347,1.074293,1.032922,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9361270000000004,1.8976893333333333,0.48199850635586133
0.4056946,-0.6206347,1.088362,1.046991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9362693333333336,1.874026,0.47597099444894464
0.3253313,-0.6206347,1.102431,1.06106,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.936411666666667,1.8503489999999998,0.46994044734125245
0.244968,-0.6206347,1.1165,1.075129,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.9365539999999997,1.747556,0.4438176593895602
0.1646046,-0.6206347,1.130569,1.089198,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.936696,1.7157156666666669,0.4357156232138456
0.08424132,-0.6206347,1.144638,1.103267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9368386666666666,1.6470163333333334,0.4182538881735125
0.00387801,-0.6206347,1.158707,1.117336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.936981,1.6474756666666666,0.4183554127525416
-0.0764853,-0.6206347,1.172776,1.131405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9371229999999997,1.7672646666666667,0.44875811818642203
-0.1568486,-0.6206347,1.186845,1.145474,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9372656666666668,1.8219653333333332,0.462631393497493
-0.2372119,-0.6206347,1.200914,1.159543,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.937408,1.8923273333333333,0.48048026850781667
-0.3175752,-0.6206347,1.214983,1.173612,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.93755,1.9176716666666664,0.4868978854316097
-0.3979386,-0.6206347,1.229052,1.187681,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.937692333333333,1.9700006666666667,0.5001661719029082
0.4860579,-0.4433105,1.074293,1.032922,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9364636666666666,1.8850596666666668,0.478749729838777
0.4056946,-0.4433105,1.088362,1.046991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.936606,1.8613826666666666,0.4727193799142593
0.3253313,-0.4433105,1.102431,1.06106,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9367483333333335,1.7845146666666667,0.45318149246883477
0.244968,-0.4433105,1.1165,1.075129,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.9368906666666668,1.7413936666666665,0.4422148337959611
0.1646046,-0.4433105,1.130569,1.089198,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.937033,1.5963696666666667,0.4053723436717434
0.08424132,-0.4433105,1.144638,1.103267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.937175,1.5203546666666667,0.38605563913911056
0.00387801,-0.4433105,1.158707,1.117336,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9373176666666665,1.869084,0.47458944610274795
-0.0764853,-0.4433105,1.172776,1.131405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9374603333333336,1.8902966666666667,0.47995828488306896
-0.1568486,-0.4433105,1.186845,1.145474,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.937602666666667,1.9115093333333333,0.4853267757905342
-0.2372119,-0.4433105,1.200914,1.159543,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.937745,1.9327223333333334,0.4906949633279975
-0.3175752,-0.4433105,1.214983,1.173612,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.937887,1.9539350000000002,0.49606272025574744
-0.3979386,-0.4433105,1.229052,1.187681,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.9380296666666665,1.975148,0.5014300899316236
0.4860579,-0.2659863,1.074293,1.032922,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.9368009999999996,1.8869913333333332,0.479199262058528
0.4056946,-0.2659863,1.088362,1.046991,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.936943,1.8563159999999999,0.47139229795860427
0.3253313,-0.2659863,1.102431,1.06106,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.9370853333333335,1.8057546666666664,0.4585361955928498
0.244968,-0.2659863,1.1165,1.075129,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.937227666666667,1.7354063333333334,0.44065668118222046
0.1646046,-0.2659863,1.130569,1.089198,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.93737,1.5602976666666664,0.3961785374829349
0.08424132,-0.2659863,1.144638,1.103267,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.937512333333333,1.4770566666666667,0.3750290824699716
0.00387801,-0.2659863,1.158707,1.117336,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9376546666666665,1.4877646666666664,0.3777342246472653
-0.0764853,-0.2659863,1.172776,1.131405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9377969999999998,1.8954316666666664,0.481220958243511
-0.1568486,-0.2659863,1.186845,1.145474,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,3.937939333333333,1.9166443333333334,0.4865889446719075
