x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5162703,-0.6206347,0.8902408,0.854142,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,611.3157,257.4787666666667,0.42118719587844844
0.4461479,-0.6206347,0.9319427,0.8958439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.4789333333333,251.73563333333334,0.4116825747020971
0.3760255,-0.6206347,0.9736446,0.9375457,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,611.6423333333333,245.99286666666663,0.4021835165374155
0.3059031,-0.6206347,1.015346,0.9792476,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,611.8057,216.55203333333336,0.3539549882885123
0.2357807,-0.6206347,1.057048,1.020949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,611.9690999999999,201.2395,0.32883877823442687
0.1656583,-0.6206347,1.09875,1.062651,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,612.1325,209.12386666666666,0.34163114200851064
0.09553585,-0.6206347,1.140452,1.104353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,612.2958333333333,224.71286666666666,0.36699988377097054
0.02541344,-0.6206347,1.182154,1.146055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,611.7837000000001,227.6127333333333,0.3720471161396048
-0.04470897,-0.6206347,1.223856,1.187757,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,611.9265666666666,232.37633333333335,0.37974483581308405
-0.1148314,-0.6206347,1.265558,1.229459,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.0703333333332,234.74093333333334,0.38351891446203995
-0.1849538,-0.6206347,1.30726,1.271161,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,612.2140666666667,243.10260000000002,0.3970869278399552
-0.2550762,-0.6206347,1.348961,1.312863,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,612.3577333333333,246.34640000000002,0.4022909882562303
0.5162703,-0.4433105,0.8902408,0.854142,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,611.1933,256.08436666666665,0.41899010947364307
0.4461479,-0.4433105,0.9319427,0.8958439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.2913,250.34159999999997,0.4095284694408878
0.3760255,-0.4433105,0.9736446,0.9375457,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,611.3859,232.23303333333334,0.37984626974070484
0.3059031,-0.4433105,1.015346,0.9792476,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,611.4733333333334,218.80073333333334,0.35782488553621494
0.2357807,-0.4433105,1.057048,1.020949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.5530333333332,194.47543333333337,0.3180020451722419
0.1656583,-0.4433105,1.09875,1.062651,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,611.6245666666667,183.60006666666666,0.3001837671163408
0.09553585,-0.4433105,1.140452,1.104353,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.6865333333334,207.58259999999999,0.3393605209980302
0.02541344,-0.4433105,1.182154,1.146055,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,611.7399,220.86123333333333,0.36103721907973346
-0.04470897,-0.4433105,1.223856,1.187757,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,611.8836,228.86426666666668,0.3740317482523121
-0.1148314,-0.4433105,1.265558,1.229459,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,612.0274000000001,238.5153333333333,0.3897128521051201
-0.1849538,-0.4433105,1.30726,1.271161,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,612.1710333333334,241.75900000000001,0.39492003364413736
-0.2550762,-0.4433105,1.348961,1.312863,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,612.3147666666667,245.0026333333333,0.40012465246008955
0.5162703,-0.2659863,0.8902408,0.854142,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,611.1322333333333,254.9224,0.4171306453251848
0.4461479,-0.2659863,0.9319427,0.8958439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.2236333333333,249.14736666666667,0.40761996994122024
0.3760255,-0.2659863,0.9736446,0.9375457,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,611.3199999999999,243.37216666666666,0.3981086314173187
0.3059031,-0.2659863,1.015346,0.9792476,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,611.4137333333333,209.5883666666667,0.3427924700538784
