x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09793338,-0.6206347,1.40699,1.379664,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,998.3982333333333,222.05713333333333,0.22241316491395544
0.04485043,-0.6206347,1.345036,1.317709,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.2462333333333,217.62029999999996,0.21800240735286117
-0.008232514,-0.6206347,1.283081,1.255754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,998.0984666666667,209.23513333333335,0.2096335488807662
-0.06131546,-0.6206347,1.221126,1.193799,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.9507,213.12253333333334,0.21355996821623066
-0.1143984,-0.6206347,1.159171,1.131844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.8029666666666,233.80259999999998,0.23431716831218583
-0.1674814,-0.6206347,1.097216,1.069889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.6551666666668,254.58816666666667,0.2551862807777629
-0.2205643,-0.6206347,1.035262,1.007935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.7716,227.96336666666664,0.22824351275422117
-0.2736473,-0.6206347,0.9733067,0.9459798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,998.5878333333334,226.85566666666668,0.22717625021843324
-0.3267302,-0.6206347,0.9113519,0.884025,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,998.4085333333333,240.08153333333334,0.2404639832832793
-0.3798132,-0.6206347,0.8493971,0.8220701,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.2292333333334,280.9622333333333,0.2814603524831462
-0.4328961,-0.6206347,0.7874423,0.7601153,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,998.0499,300.3732333333333,0.3009598341460674
-0.4859791,-0.6206347,0.7254874,0.6981605,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,999.3217666666666,293.6059333333333,0.2938049078103995
0.09793338,-0.4433105,1.40699,1.379664,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,998.2294,221.4714333333333,0.22186404394549925
0.04485043,-0.4433105,1.345036,1.317709,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.0816333333333,214.40356666666665,0.2148154466435461
-0.008232514,-0.4433105,1.283081,1.255754,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,998.1958333333333,208.14746666666667,0.20852346923561002
-0.06131546,-0.4433105,1.221126,1.193799,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,998.4277999999999,203.41093333333333,0.2037310355363681
-0.1143984,-0.4433105,1.159171,1.131844,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.6021999999999,209.69183333333334,0.20998514057769227
-0.1674814,-0.4433105,1.097216,1.069889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,998.7470999999999,235.94583333333333,0.23624158417255897
-0.2205643,-0.4433105,1.035262,1.007935,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.5677333333333,201.88963333333334,0.2021790054044686
-0.2736473,-0.4433105,0.9733067,0.9459798,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,998.3884333333334,208.92923333333331,0.20926627061324063
-0.3267302,-0.4433105,0.9113519,0.884025,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,998.3786,225.08256666666668,0.22544788241533248
-0.3798132,-0.4433105,0.8493971,0.8220701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,998.9532666666668,275.76183333333336,0.27605050855180957
-0.4328961,-0.4433105,0.7874423,0.7601153,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,999.4240666666666,291.11216666666667,0.29127963303702076
-0.4859791,-0.4433105,0.7254874,0.6981605,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,999.2588999999999,291.2724666666666,0.29148819708132656
0.09793338,-0.2659863,1.40699,1.379664,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,998.0647666666667,222.1926,0.22262320522431836
0.04485043,-0.2659863,1.345036,1.317709,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.917,216.20023333333333,0.2166513013427289
-0.008232514,-0.2659863,1.283081,1.255754,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,997.8372333333333,205.91056666666668,0.2063566616191997
-0.06131546,-0.2659863,1.221126,1.193799,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,998.3288666666667,205.81293333333335,0.20615724341747296
-0.1143984,-0.2659863,1.159171,1.131844,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.727,210.32739999999998,0.21059527719258897
-0.1674814,-0.2659863,1.097216,1.069889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,998.5477333333333,230.16443333333333,0.2304989487743913
-0.2205643,-0.2659863,1.035262,1.007935,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.3683333333333,197.0867333333333,0.19740864102396305
-0.2736473,-0.2659863,0.9733067,0.9459798,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,998.1890666666667,204.02149999999997,0.20439143487102088
-0.3267302,-0.2659863,0.9113519,0.884025,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,998.0097333333333,223.84876666666665,0.22429494913247758
-0.3798132,-0.2659863,0.8493971,0.8220701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,997.8304333333334,273.3465,0.27394055836351516
-0.4328961,-0.2659863,0.7874423,0.7601153,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,999.4288333333333,281.7409,0.28190163091322573
-0.4859791,-0.2659863,0.7254874,0.6981605,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,999.2003333333332,288.9995333333334,0.28923053211831856
0.09793338,-0.08866211,1.40699,1.379664,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,997.9001666666667,220.73433333333332,0.22119859231216452
0.04485043,-0.08866211,1.345036,1.317709,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.7524333333334,216.56650000000002,0.21705412656560474
-0.008232514,-0.08866211,1.283081,1.255754,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,997.6046666666666,204.85853333333333,0.2053502101865901
-0.06131546,-0.08866211,1.221126,1.193799,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,999.9216,207.26649999999998,0.20728254366887996
-0.1143984,-0.08866211,1.159171,1.131844,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,999.7016,209.31303333333332,0.2093753015480137
-0.1674814,-0.08866211,1.097216,1.069889,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,999.4567000000001,228.00383333333335,0.2281275469020183
-0.2205643,-0.08866211,1.035262,1.007935,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,999.2643000000002,193.53746666666666,0.19367976318868135
