x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3019987,-0.6206347,1.31884,1.280637,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1089.9676666666667,400.4785,0.3674220298687485
0.2277886,-0.6206347,1.284942,1.246739,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1089.896,389.88163333333335,0.3577233750834559
0.1535785,-0.6206347,1.251045,1.212841,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1089.825,379.28430000000003,0.34802280364021415
0.07936833,-0.6206347,1.217147,1.178944,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1089.7540000000001,361.86493333333334,0.33206081489264405
0.00515821,-0.6206347,1.183249,1.145046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1089.683,370.5710666666667,0.3400720453513741
-0.06905191,-0.6206347,1.149351,1.111148,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1089.612,402.93786666666665,0.3697990632147989
-0.143262,-0.6206347,1.115454,1.077251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1089.541,372.5638666666667,0.3419453923452852
-0.2174722,-0.6206347,1.081556,1.043353,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1089.47,336.0140333333333,0.3084194378127856
-0.2916823,-0.6206347,1.047658,1.009455,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1089.3986666666667,352.1007333333334,0.32320620623162793
-0.3658924,-0.6206347,1.01376,0.9755573,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1090.0856666666666,372.0483,0.3413015784677671
-0.4401025,-0.6206347,0.9798627,0.9416596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1090.1306666666667,427.8561333333334,0.39248115288825974
-0.5143126,-0.6206347,0.945965,0.9077618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1090.176,451.43506666666667,0.4140933689361147
0.3019987,-0.4433105,1.31884,1.280637,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1090.061,399.91066666666666,0.3668696520626044
0.2277886,-0.4433105,1.284942,1.246739,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1089.9886666666669,389.31333333333333,0.3571715817489401
0.1535785,-0.4433105,1.251045,1.212841,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1089.9296666666667,354.3679,0.32512884611620557
0.07936833,-0.4433105,1.217147,1.178944,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1089.887,354.2109666666667,0.3249975838495944
0.00515821,-0.4433105,1.183249,1.145046,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.8616666666667,355.86400000000003,0.3265218737039652
-0.06905191,-0.4433105,1.149351,1.111148,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1089.8576666666668,359.70029999999997,0.3300430698047697
