x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3081065,-0.6206347,1.314368,1.275913,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1083.7749999999999,394.3425,0.3638597828333531
0.2334074,-0.6206347,1.281562,1.243107,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.7323333333334,383.0910666666667,0.3534920029527559
0.1587083,-0.6206347,1.248755,1.210301,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.6896666666667,371.8398,0.3431235604748219
0.08400925,-0.6206347,1.215949,1.177494,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1083.6466666666665,357.8724666666667,0.3302479926593608
0.009310157,-0.6206347,1.183143,1.144688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.6036666666666,361.9338,0.3340090820329924
-0.06538894,-0.6206347,1.150337,1.111882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.561,400.07166666666666,0.3692189894686845
-0.140088,-0.6206347,1.117531,1.079076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.518,365.7728,0.33757857499499316
-0.2147871,-0.6206347,1.084725,1.04627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.475,338.4080666666666,0.3123355447344165
-0.2894862,-0.6206347,1.051918,1.013464,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.432,337.8894666666667,0.3118692772572616
-0.3641853,-0.6206347,1.019112,0.9806574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.1563333333334,391.39213333333333,0.36067777575724813
-0.4388844,-0.6206347,0.9863061,0.9478513,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.2106666666666,427.5577,0.3939855358478454
-0.5135835,-0.6206347,0.9535,0.9150451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1085.2636666666667,450.3061666666667,0.4149275107700303
0.3081065,-0.4433105,1.314368,1.275913,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.6719999999998,398.71303333333327,0.36792744059631766
0.2334074,-0.4433105,1.281562,1.243107,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.6293333333333,387.56739999999996,0.3576564701800214
0.1587083,-0.4433105,1.248755,1.210301,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.5866666666666,376.4210666666666,0.3473840449149938
0.08400925,-0.4433105,1.215949,1.177494,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.566,354.59863333333334,0.32725122981166216
0.009310157,-0.4433105,1.183143,1.144688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.9686666666666,361.5633,0.33355481349570365
-0.06538894,-0.4433105,1.150337,1.111882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1084.3453333333334,384.7917333333333,0.35486054732205785
-0.140088,-0.4433105,1.117531,1.079076,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1084.7140000000002,350.9436333333333,0.3235353372391211
-0.2147871,-0.4433105,1.084725,1.04627,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.0910000000001,329.5332666666667,0.30369154566310197
-0.2894862,-0.4433105,1.051918,1.013464,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1085.3386666666668,332.79296666666664,0.3066256370125604
-0.3641853,-0.4433105,1.019112,0.9806574,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.3923333333335,381.63713333333334,0.3516118273559815
-0.4388844,-0.4433105,0.9863061,0.9478513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.4456666666667,415.6242333333333,0.38290617687342227
-0.5135835,-0.4433105,0.9535,0.9150451,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1085.4986666666666,446.40253333333334,0.4112415204180932
0.3081065,-0.2659863,1.314368,1.275913,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1083.569,390.3428666666667,0.36023779420495833
0.2334074,-0.2659863,1.281562,1.243107,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.5263333333332,377.6063,0.3484972537225642
0.1587083,-0.2659863,1.248755,1.210301,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1083.4836666666667,364.86940000000004,0.3367554809266644
0.08400925,-0.2659863,1.215949,1.177494,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1083.4406666666666,349.00483333333335,0.32212609508279944
0.009310157,-0.2659863,1.183143,1.144688,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1083.3976666666667,354.20596666666665,0.3269396368711302
