x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1259427,-0.6206347,1.400768,1.389516,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,382.7746,70.50825666666667,0.184202589367417
-0.1478004,-0.6206347,1.322165,1.310913,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.91540000000003,70.04700333333334,0.1834092574535509
-0.169658,-0.6206347,1.243562,1.23231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,381.05479999999994,69.58549333333333,0.18261234531355602
-0.1915157,-0.6206347,1.164959,1.153707,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,380.19416666666666,69.12399666666666,0.18181187644415958
-0.2133734,-0.6206347,1.086356,1.075104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,379.3336,73.33494333333333,0.1933252156100006
-0.235231,-0.6206347,1.007753,0.9965005,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,377.34503333333333,80.01601000000001,0.212049426604988
-0.2570887,-0.6206347,0.9291497,0.9178975,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,376.1508333333333,80.28251,0.21343112776711182
-0.2789464,-0.6206347,0.8505467,0.8392944,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,374.95523333333335,75.27883666666666,0.20076699618364346
-0.300804,-0.6206347,0.7719436,0.7606913,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,373.7595666666666,71.44710333333333,0.19115741387735127
-0.3226617,-0.6206347,0.6933406,0.6820883,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,372.56396666666666,74.78535333333333,0.20073104028657554
-0.3445193,-0.6206347,0.6147375,0.6034852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.3948666666667,75.16863333333333,0.20294133951818755
-0.366377,-0.6206347,0.5361344,0.5248822,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.0154,76.56417666666665,0.20748177226450276
-0.1259427,-0.4433105,1.400768,1.389516,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,382.57050000000004,70.34164333333332,0.18386535153123879
-0.1478004,-0.4433105,1.322165,1.310913,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,381.7164333333333,68.78420999999999,0.18019666903694817
