x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1565982,-0.08866211,1.186982,1.145617,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1075.4936666666665,393.44056666666665,0.3658228895602768
0.07624723,-0.08866211,1.172843,1.131478,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1075.4943333333333,397.45430000000005,0.36955464861772225
-0.004103772,-0.08866211,1.158703,1.117339,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1075.495,413.9835,0.38492332839917587
-0.08445478,-0.08866211,1.144564,1.1032,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1075.4956666666667,399.565,0.37151672560584414
-0.1648058,-0.08866211,1.130425,1.089061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1075.4963333333333,376.5577666666666,0.3501243145806653
-0.2451568,-0.08866211,1.116286,1.074922,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1075.497,374.31323333333336,0.34803712636688616
-0.3255078,-0.08866211,1.102147,1.060782,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1075.4976666666666,415.0071666666667,0.38587418053516886
-0.4058588,-0.08866211,1.088008,1.046643,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1075.498,436.96510000000006,0.40629056837802735
-0.4862098,-0.08866211,1.073869,1.032504,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1075.499,464.24303333333336,0.43165321555865493
0.3976513,0.08866211,1.229399,1.188035,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1075.4526666666668,457.0606666666667,0.42499335939158694
0.3173003,0.08866211,1.21526,1.173895,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1075.453,443.38196666666664,0.4122742271326032
0.2369492,0.08866211,1.201121,1.159756,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1075.4536666666665,430.24679999999995,0.40006037756434176
0.1565982,0.08866211,1.186982,1.145617,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1075.4543333333334,396.08306666666664,0.3682933678324158
0.07624723,0.08866211,1.172843,1.131478,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1075.455,396.5762666666667,0.3687517356978498
-0.004103772,0.08866211,1.158703,1.117339,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1075.4556666666665,415.7776999999999,0.3866057209805447
-0.08445478,0.08866211,1.144564,1.1032,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1075.4563333333333,398.90749999999997,0.3709189454904766
-0.1648058,0.08866211,1.130425,1.089061,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1075.457,382.7788666666667,0.35592172513168036
-0.2451568,0.08866211,1.116286,1.074922,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1075.4576666666667,391.3542333333333,0.3638951876656657
-0.3255078,0.08866211,1.102147,1.060782,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1075.4583333333333,417.7793,0.38846592060818663
-0.4058588,0.08866211,1.088008,1.046643,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1075.459,445.3809666666666,0.4141306665674842
-0.4862098,0.08866211,1.073869,1.032504,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1075.4596666666669,471.50773333333336,0.4384239683955588
0.3976513,0.2659863,1.229399,1.188035,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1075.4133333333332,461.5461666666667,0.42917985409034604
0.3173003,0.2659863,1.21526,1.173895,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1075.414,449.2239333333334,0.41772146876632127
0.2369492,0.2659863,1.201121,1.159756,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1075.4146666666668,436.90000000000003,0.4062615168646418
0.1565982,0.2659863,1.186982,1.145617,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1075.415,403.3959333333333,0.37510687337117293
0.07624723,0.2659863,1.172843,1.131478,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1075.416,386.64893333333333,0.3595339606248863
-0.004103772,0.2659863,1.158703,1.117339,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1075.4166666666667,397.0517666666667,0.36920703367032903
-0.08445478,0.2659863,1.144564,1.1032,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1075.4170000000001,398.9618333333333,0.37098303481374983
-0.1648058,0.2659863,1.130425,1.089061,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1075.418,389.51503333333335,0.3621983927504846
-0.2451568,0.2659863,1.116286,1.074922,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1075.4183333333333,388.2986333333333,0.3610671868151896
-0.3255078,0.2659863,1.102147,1.060782,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1075.419,421.91713333333337,0.39232777271515623
-0.4058588,0.2659863,1.088008,1.046643,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1076.271,449.5949333333333,0.41773355929851685
-0.4862098,0.2659863,1.073869,1.032504,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1076.2646666666667,471.5233333333333,0.4381105408608841
0.3976513,0.4433105,1.229399,1.188035,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1076.006,464.80836666666664,0.431975225687813
0.3173003,0.4433105,1.21526,1.173895,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1076.077,449.70533333333333,0.4179114649061995
0.2369492,0.4433105,1.201121,1.159756,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1076.125,435.8069,0.40497757697518694
0.1565982,0.4433105,1.186982,1.145617,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1076.1630000000002,407.5192333333334,0.37867763029922324
0.07624723,0.4433105,1.172843,1.131478,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1076.1960000000001,404.77250000000004,0.3761137598413673
-0.004103772,0.4433105,1.158703,1.117339,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1076.227,417.5263,0.3879533890588239
-0.08445478,0.4433105,1.144564,1.1032,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1076.256,406.66653333333335,0.3778526256584936
-0.1648058,0.4433105,1.130425,1.089061,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1076.251,384.1046333333333,0.35689098216155074
-0.2451568,0.4433105,1.116286,1.074922,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1076.244,387.5833333333333,0.3601255600103446
-0.3255078,0.4433105,1.102147,1.060782,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1076.2376666666667,421.83556666666664,0.3919535505755229
-0.4058588,0.4433105,1.088008,1.046643,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1076.231,454.10066666666665,0.4219356669070114
-0.4862098,0.4433105,1.073869,1.032504,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1076.2246666666667,475.0756666666667,0.441427556859977
0.3976513,0.6206347,1.229399,1.188035,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1076.2566666666667,465.47166666666664,0.4324909183767332
0.3173003,0.6206347,1.21526,1.173895,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.25,452.2072666666666,0.42016896306406837
0.2369492,0.6206347,1.201121,1.159756,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1076.2436666666665,438.0414666666666,0.4070091868825366
0.1565982,0.6206347,1.186982,1.145617,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1076.237,411.12826666666666,0.382004971638863
0.07624723,0.6206347,1.172843,1.131478,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1076.2303333333332,415.72273333333334,0.38627637056964836
-0.004103772,0.6206347,1.158703,1.117339,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1076.224,428.9001,0.3985227066830821
-0.08445478,0.6206347,1.144564,1.1032,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1076.2169999999999,465.5859666666667,0.43261306414375783
-0.1648058,0.6206347,1.130425,1.089061,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1076.211,398.3328333333334,0.37012487626353674
-0.2451568,0.6206347,1.116286,1.074922,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1076.204,401.6832,0.37324041423334775
-0.3255078,0.6206347,1.102147,1.060782,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1076.1976666666667,432.85846666666663,0.4022105583975201
-0.4058588,0.6206347,1.088008,1.046643,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1076.191,456.6942666666667,0.4243613283379422
-0.4862098,0.6206347,1.073869,1.032504,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1076.1846666666668,483.61376666666666,0.4493776321743738
