x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3897212,-0.6206347,1.238744,1.197564,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,638.443,291.7567,0.45698087851087965
0.3097284,-0.6206347,1.222702,1.181522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.4325333333333,287.7185666666667,0.45066330580171077
0.2297356,-0.6206347,1.20666,1.16548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.4254000000001,283.68216666666666,0.44434592094980196
0.1497428,-0.6206347,1.190618,1.149438,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,638.4182000000001,267.6115,0.41917833924794234
0.06975004,-0.6206347,1.174575,1.133395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,638.4109666666667,265.9590666666666,0.41659473906060335
-0.01024275,-0.6206347,1.158533,1.117353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,638.4038,257.9928,0.40412102164645375
-0.09023554,-0.6206347,1.142491,1.101311,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.3966,253.32893333333334,0.39681999639931814
-0.1702283,-0.6206347,1.126449,1.085269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,638.3895,248.16103333333334,0.3887292078020167
-0.2502211,-0.6206347,1.110406,1.069226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,638.3823,251.90830000000003,0.39460352424632666
-0.3302139,-0.6206347,1.094364,1.053184,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.3751333333333,267.8951333333334,0.4196509226222117
-0.4102067,-0.6206347,1.078322,1.037142,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,638.3679333333333,278.20983333333334,0.43581355358353907
-0.4901995,-0.6206347,1.06228,1.0211,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,638.3607333333333,293.2006,0.4593016540465145
0.3897212,-0.4433105,1.238744,1.197564,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,638.4515333333334,290.3937,0.4548399212763194
0.3097284,-0.4433105,1.222702,1.181522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.4443333333334,286.3573,0.4485228179285515
0.2297356,-0.4433105,1.20666,1.16548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.4371333333333,282.3209,0.4422055720982414
0.1497428,-0.4433105,1.190618,1.149438,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,638.4299333333333,260.74010000000004,0.40840768575958736
0.06975004,-0.4433105,1.174575,1.133395,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.4228333333334,255.3664,0.39999509207963463
-0.01024275,-0.4433105,1.158533,1.117353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,638.4156333333334,249.99453333333335,0.3915852443067612
-0.09023554,-0.4433105,1.142491,1.101311,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.4084333333334,233.66926666666666,0.3660178789129212
-0.1702283,-0.4433105,1.126449,1.085269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,638.4012333333334,224.19680000000002,0.35118423510109903
-0.2502211,-0.4433105,1.110406,1.069226,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,638.3940333333334,252.10776666666666,0.3949087218775877
-0.3302139,-0.4433105,1.094364,1.053184,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.3868666666667,265.1301,0.41531193470886774
-0.4102067,-0.4433105,1.078322,1.037142,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,638.3797333333333,284.56353333333334,0.44575833585620955
-0.4901995,-0.4433105,1.06228,1.0211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,638.3725333333333,291.5482,0.45670471092003295
0.3897212,-0.2659863,1.238744,1.197564,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,638.4632666666666,288.28703333333334,0.45153197819267155
0.3097284,-0.2659863,1.222702,1.181522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.4561,282.19256666666666,0.44199143006893754
0.2297356,-0.2659863,1.20666,1.16548,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.4489666666667,276.10083333333336,0.4324549263818585
0.1497428,-0.2659863,1.190618,1.149438,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,638.4417666666667,260.924,0.408688160666764
0.06975004,-0.2659863,1.174575,1.133395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.4345666666667,254.92083333333335,0.39928983697493464
-0.01024275,-0.2659863,1.158533,1.117353,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,638.4273666666667,248.91923333333332,0.3898937552430184
-0.09023554,-0.2659863,1.142491,1.101311,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,638.4202,231.41643333333332,0.3624823757941204
-0.1702283,-0.2659863,1.126449,1.085269,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,638.413,227.49099999999999,0.3563377369543901
-0.2502211,-0.2659863,1.110406,1.069226,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,638.4058666666666,248.07183333333333,0.38857951924702566
-0.3302139,-0.2659863,1.094364,1.053184,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,638.3986666666667,257.8629666666667,0.40392089803722747
-0.4102067,-0.2659863,1.078322,1.037142,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,638.3914666666667,277.3310666666667,0.43442095755724774
-0.4901995,-0.2659863,1.06228,1.0211,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,638.3842666666667,286.51166666666666,0.44880682814421674
0.3897212,-0.08866211,1.238744,1.197564,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,638.4750666666667,287.53293333333335,0.4503425395950629
0.3097284,-0.08866211,1.222702,1.181522,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.4678666666667,281.4412,0.4408064585347048
0.2297356,-0.08866211,1.20666,1.16548,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,638.4607000000001,275.3495,0.43127019208826456
0.1497428,-0.08866211,1.190618,1.149438,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,638.4535333333333,269.25776666666667,0.42173365934280055
0.06975004,-0.08866211,1.174575,1.133395,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,638.4463666666667,245.27396666666667,0.38417257157350637
-0.01024275,-0.08866211,1.158533,1.117353,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,638.4391666666667,235.99216666666666,0.3696386583864163
-0.09023554,-0.08866211,1.142491,1.101311,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,638.4319666666667,229.5095,0.3594887983280312
-0.1702283,-0.08866211,1.126449,1.085269,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,638.4247666666666,222.47850000000003,0.34847982587168974
-0.2502211,-0.08866211,1.110406,1.069226,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,638.4176,249.65263333333334,0.39104849597635993
-0.3302139,-0.08866211,1.094364,1.053184,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,638.4104333333333,257.4344,0.4032421516260439
-0.4102067,-0.08866211,1.078322,1.037142,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,638.4032666666667,265.2091,0.41542501177936986
-0.4901995,-0.08866211,1.06228,1.0211,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,638.3960666666667,288.6997333333333,0.452225970963108
0.3897212,0.08866211,1.238744,1.197564,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,638.4868333333333,288.4413333333334,0.45175697683615496
0.3097284,0.08866211,1.222702,1.181522,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.4796333333334,282.63856666666663,0.4426736723259525
0.2297356,0.08866211,1.20666,1.16548,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,638.4724666666666,276.8349333333333,0.4335887829115739
0.1497428,0.08866211,1.190618,1.149438,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,638.4652666666666,271.03130000000004,0.4245037117074524
0.06975004,0.08866211,1.174575,1.133395,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,638.4581,246.14953333333335,0.3855368861268222
-0.01024275,0.08866211,1.158533,1.117353,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,638.4509333333334,236.9313,0.3711027998035665
-0.09023554,0.08866211,1.142491,1.101311,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,638.4437333333334,229.4796,0.3594353403181544
-0.1702283,0.08866211,1.126449,1.085269,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,638.4365666666666,217.07523333333333,0.34001011949641435
-0.2502211,0.08866211,1.110406,1.069226,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,638.4293666666666,248.03476666666666,0.38850715695384375
-0.3302139,0.08866211,1.094364,1.053184,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,638.4221333333334,257.00229999999993,0.40255793780237903
