x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1153399,-0.6206347,1.403316,1.391212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,422.98943333333335,77.85649666666666,0.1840620745323397
-0.1388526,-0.6206347,1.325192,1.313088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,422.0662333333333,77.27526999999999,0.18308758391336863
-0.1623652,-0.6206347,1.247068,1.234964,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.14180000000005,76.69343666666667,0.18210791367362011
-0.1858779,-0.6206347,1.168944,1.15684,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,420.2174333333333,76.37307666666666,0.18174613631497843
-0.2093905,-0.6206347,1.09082,1.078716,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,419.29303333333337,76.93435666666666,0.1834854554333828
-0.2329032,-0.6206347,1.012696,1.000592,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.3686,89.4747,0.21386520435519216
-0.2564158,-0.6206347,0.9345722,0.9224679,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.24066666666664,87.96466333333335,0.2113307493643517
-0.2799285,-0.6206347,0.8564482,0.8443439,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.9010333333334,84.87621,0.2045692794467706
-0.3034411,-0.6206347,0.7783242,0.76622,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,413.5598666666667,79.82972666666667,0.19303017548565604
-0.3269537,-0.6206347,0.7002003,0.688096,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.2187333333333,83.45011999999998,0.20244086648932866
-0.3504664,-0.6206347,0.6220763,0.609972,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,410.8775,84.11551333333334,0.20472113613472923
-0.373979,-0.6206347,0.5439523,0.5318481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,409.9159666666667,85.43194,0.20841279319250752
-0.1153399,-0.4433105,1.403316,1.391212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,422.88779999999997,77.66685666666666,0.18365787097380368
-0.1388526,-0.4433105,1.325192,1.313088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,421.96333333333337,77.08502333333333,0.18268137196429712
-0.1623652,-0.4433105,1.247068,1.234964,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,421.07356666666664,74.63711333333333,0.17725390997651486
-0.1858779,-0.4433105,1.168944,1.15684,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,419.9977333333333,72.86989000000001,0.1735002613499946
-0.2093905,-0.4433105,1.09082,1.078716,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,418.70093333333335,69.52212333333334,0.16604204040774273
-0.2329032,-0.4433105,1.012696,1.000592,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,417.1870333333333,68.74561,0.16478327398492815
-0.2564158,-0.4433105,0.9345722,0.9224679,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,415.8458333333333,69.40034333333334,0.16688919518043707
-0.2799285,-0.4433105,0.8564482,0.8443439,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,414.66473333333334,72.19984666666666,0.1741157777525544
-0.3034411,-0.4433105,0.7783242,0.76622,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,413.4404666666667,75.31877666666666,0.18217518739452357
-0.3269537,-0.4433105,0.7002003,0.688096,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,412.15830000000005,81.93428999999999,0.19879277260030281
-0.3504664,-0.4433105,0.6220763,0.609972,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,410.8217,83.46443666666667,0.20316413057668592
-0.373979,-0.4433105,0.5439523,0.5318481,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,409.33906666666667,84.78023666666668,0.20711443508828278
-0.1153399,-0.2659863,1.403316,1.391212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,422.78493333333336,76.89595000000001,0.18187915901963944
-0.1388526,-0.2659863,1.325192,1.313088,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,421.8605,76.29210333333333,0.18084632831707406
-0.1623652,-0.2659863,1.247068,1.234964,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,420.92623333333336,75.68798333333334,0.17981251232893222
-0.1858779,-0.2659863,1.168944,1.15684,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,419.77213333333333,70.44654666666666,0.16782052273632886
-0.2093905,-0.2659863,1.09082,1.078716,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,418.328,67.34179333333333,0.16097806590825245
-0.2329032,-0.2659863,1.012696,1.000592,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,416.7907,65.11073333333333,0.15621888183793806
-0.2564158,-0.2659863,0.9345722,0.9224679,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,415.44953333333336,65.17057,0.1568672194908724
-0.2799285,-0.2659863,0.8564482,0.8443439,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,414.10836666666665,69.77623666666666,0.16849712245903478
-0.3034411,-0.2659863,0.7783242,0.76622,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,412.76719999999995,73.73771666666666,0.17864195126142632
-0.3269537,-0.2659863,0.7002003,0.688096,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,411.42603333333335,80.41422666666666,0.1954519760531049
-0.3504664,-0.2659863,0.6220763,0.609972,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,411.15049999999997,82.22856666666667,0.19999578419795788
-0.373979,-0.2659863,0.5439523,0.5318481,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,409.66653333333335,83.93419,0.20488367559189868
-0.1153399,-0.08866211,1.403316,1.391212,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,422.6819666666667,76.65534333333333,0.18135422853172303
-0.1388526,-0.08866211,1.325192,1.313088,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,421.7576000000001,76.05121666666668,0.18031930271645122
-0.1623652,-0.08866211,1.247068,1.234964,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,420.83320000000003,73.62878,0.17495911691587804
-0.1858779,-0.08866211,1.168944,1.15684,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,419.9087333333334,71.44812333333333,0.1701511483579169
-0.2093905,-0.08866211,1.09082,1.078716,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,417.7355,66.46844333333333,0.1591157184812276
-0.2329032,-0.08866211,1.012696,1.000592,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,416.39436666666666,65.03697,0.15619042671063985
-0.2564158,-0.08866211,0.9345722,0.9224679,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,415.0532,63.79592,0.1537050341858967
-0.2799285,-0.08866211,0.8564482,0.8443439,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,415.0447,68.62832333333334,0.1653512452564461
-0.3034411,-0.08866211,0.7783242,0.76622,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,413.84383333333335,75.05189,0.18135272922339252
-0.3269537,-0.08866211,0.7002003,0.688096,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,412.3675,80.25478,0.19461908462940308
