x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4248169,-0.4433105,0.6064682,0.5882545,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,737.1648666666666,157.45113333333333,0.2135898316145584
-0.03563349,-0.2659863,1.415132,1.396918,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,742.9218333333333,122.2118,0.16450133784643853
-0.07101379,-0.2659863,1.341617,1.323403,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,742.2659666666667,120.41606666666667,0.16222743578018134
-0.1063941,-0.2659863,1.268102,1.249888,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,741.6101,118.62123333333334,0.15995072529703688
-0.1417744,-0.2659863,1.194587,1.176373,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,740.9542666666666,109.45873333333333,0.14772650692632908
-0.1771547,-0.2659863,1.121072,1.102858,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,741.3472666666667,111.04180000000001,0.1497835834961598
-0.212535,-0.2659863,1.047557,1.029344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,742.0051666666667,118.44923333333334,0.15963375865923846
-0.2479153,-0.2659863,0.9740425,0.9558288,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,741.0008333333334,115.21986666666668,0.1554920129527345
-0.2832956,-0.2659863,0.9005276,0.8823139,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,739.9964999999999,124.86436666666667,0.16873620068536271
-0.3186759,-0.2659863,0.8270128,0.8087991,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,738.9922333333334,140.7514,0.1904637196272027
-0.3540563,-0.2659863,0.7534979,0.7352842,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,737.9878666666667,148.14073333333332,0.20073572925625885
-0.3894366,-0.2659863,0.6799831,0.6617694,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,737.6001999999999,153.78906666666668,0.20849893772768635
-0.4248169,-0.2659863,0.6064682,0.5882545,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,736.9869333333332,156.72026666666667,0.21264970507432102
-0.03563349,-0.08866211,1.415132,1.396918,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,742.6911,120.93316666666668,0.16283082406109703
-0.07101379,-0.08866211,1.341617,1.323403,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,742.0352333333334,118.97373333333333,0.16033412923636656
-0.1063941,-0.08866211,1.268102,1.249888,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,741.3793666666667,113.46436666666666,0.1530447416308255
-0.1417744,-0.08866211,1.194587,1.176373,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,740.7235333333334,109.23633333333333,0.14747227669341403
-0.1771547,-0.08866211,1.121072,1.102858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,742.3333666666666,110.47610000000002,0.14882255889091492
-0.212535,-0.08866211,1.047557,1.029344,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,741.5376,118.35273333333333,0.159604278635439
-0.2479153,-0.08866211,0.9740425,0.9558288,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,740.7378666666667,111.00486666666666,0.1498569491380813
-0.2832956,-0.08866211,0.9005276,0.8823139,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,739.9380333333334,122.17286666666666,0.1651120716206754
-0.3186759,-0.08866211,0.8270128,0.8087991,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,739.1382333333335,139.3846,0.1885769199010182
-0.3540563,-0.08866211,0.7534979,0.7352842,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,738.3384666666667,143.9992,0.19503115640032606
-0.3894366,-0.08866211,0.6799831,0.6617694,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,736.9075333333334,152.0185,0.20629222369343347
-0.4248169,-0.08866211,0.6064682,0.5882545,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,735.7270666666667,155.56406666666666,0.211442343597784
-0.03563349,0.08866211,1.415132,1.396918,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,745.493,120.86090000000002,0.16212189501189816
-0.07101379,0.08866211,1.341617,1.323403,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,744.6931666666666,118.90213333333334,0.15966572407241006
-0.1063941,0.08866211,1.268102,1.249888,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,743.8933666666667,114.2965,0.15364614268038324
-0.1417744,0.08866211,1.194587,1.176373,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,743.0936333333333,109.85716666666667,0.14783738401376337
-0.1771547,0.08866211,1.121072,1.102858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,742.2938,110.67556666666667,0.1490992078439276
-0.212535,0.08866211,1.047557,1.029344,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,741.494,116.73423333333334,0.1574309109748998
-0.2479153,0.08866211,0.9740425,0.9558288,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,740.6942333333333,112.39203333333334,0.1517385670588673
-0.2832956,0.08866211,0.9005276,0.8823139,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,739.8944333333333,121.71246666666666,0.16449955113026557
-0.3186759,0.08866211,0.8270128,0.8087991,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,739.0445666666666,137.29206666666667,0.185769420532347
-0.3540563,0.08866211,0.7534979,0.7352842,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,737.8230666666667,146.25133333333335,0.19821979241483134
-0.3894366,0.08866211,0.6799831,0.6617694,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,736.639,151.50653333333332,0.20567242253113233
-0.4248169,0.08866211,0.6064682,0.5882545,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,735.4549666666667,155.05416666666667,0.21082726049449868
-0.03563349,0.2659863,1.415132,1.396918,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,743.6472666666667,121.4309,0.16329077259105648
-0.07101379,0.2659863,1.341617,1.323403,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,743.0556,119.97446666666667,0.16146073753556145
-0.1063941,0.2659863,1.268102,1.249888,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,742.6557666666666,118.51916666666666,0.1595880788895615
-0.1417744,0.2659863,1.194587,1.176373,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,742.1854333333334,110.6587,0.14909825217769854
-0.1771547,0.2659863,1.121072,1.102858,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,741.6583,113.89153333333333,0.15356314325638917
-0.212535,0.2659863,1.047557,1.029344,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,741.1023333333333,117.0804,0.1579812081985868
-0.2479153,0.2659863,0.9740425,0.9558288,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,740.6300000000001,111.29066666666667,0.15026466170963226
-0.2832956,0.2659863,0.9005276,0.8823139,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,739.8508666666667,121.19850000000001,0.1638145491827283
-0.3186759,0.2659863,0.8270128,0.8087991,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,738.5580333333334,138.76173333333335,0.18788170893673994
-0.3540563,0.2659863,0.7534979,0.7352842,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,737.5294333333335,144.377,0.19575734569687586
-0.3894366,0.2659863,0.6799831,0.6617694,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,736.4924666666666,151.91329999999996,0.20626564508107878
-0.4248169,0.2659863,0.6064682,0.5882545,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,735.4614000000001,155.32596666666666,0.21119497973882367
-0.03563349,0.4433105,1.415132,1.396918,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,743.5152333333334,121.58806666666665,0.16353115267108936
-0.07101379,0.4433105,1.341617,1.323403,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,742.9043333333333,120.13276666666667,0.16170669569384347
-0.1063941,0.4433105,1.268102,1.249888,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,742.2934333333333,114.88516666666665,0.15477034651973007
-0.1417744,0.4433105,1.194587,1.176373,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,741.6825666666667,110.858,0.14946805481780706
-0.1771547,0.4433105,1.121072,1.102858,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.0716666666667,106.82903333333333,0.1441545993240429
-0.212535,0.4433105,1.047557,1.029344,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,741.2811333333333,117.4126,0.1583912450068494
-0.2479153,0.4433105,0.9740425,0.9558288,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,740.8706666666667,114.95443333333333,0.15516106028259505
-0.2832956,0.4433105,0.9005276,0.8823139,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,739.8371666666667,118.36576666666667,0.15998872726445357
-0.3186759,0.4433105,0.8270128,0.8087991,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,738.8037333333333,140.29756666666665,0.18989803440169262
-0.3540563,0.4433105,0.7534979,0.7352842,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,737.7702333333333,147.0752,0.19935068399929032
-0.3894366,0.4433105,0.6799831,0.6617694,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,736.7368,151.65413333333333,0.20584546270509446
-0.4248169,0.4433105,0.6064682,0.5882545,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,735.7033000000001,155.06933333333333,0.21077671196611644
-0.03563349,0.6206347,1.415132,1.396918,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,743.3795666666666,121.59366666666665,0.16356853019698253
-0.07101379,0.6206347,1.341617,1.323403,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,742.7686666666667,119.97160000000001,0.1615192506963801
-0.1063941,0.6206347,1.268102,1.249888,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,742.1578,118.3507,0.15946816233938074
-0.1417744,0.6206347,1.194587,1.176373,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,741.5468999999999,110.46999999999998,0.1489721702401153
-0.1771547,0.6206347,1.121072,1.102858,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,740.936,113.90160000000002,0.1537264301823232
-0.212535,0.6206347,1.047557,1.029344,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,741.0012333333334,123.90830000000001,0.16721717482902773
-0.2479153,0.6206347,0.9740425,0.9558288,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,740.1370333333334,118.53796666666666,0.1601565671916783
-0.2832956,0.6206347,0.9005276,0.8823139,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,739.3473333333333,125.508,0.16975489676719815
-0.3186759,0.6206347,0.8270128,0.8087991,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,738.5343666666666,142.174,0.19250804554112758
-0.3540563,0.6206347,0.7534979,0.7352842,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,737.6801333333333,146.8938,0.19912912688472356
-0.3894366,0.6206347,0.6799831,0.6617694,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,736.8415666666666,153.49093333333334,0.2083089933684161
-0.4248169,0.6206347,0.6064682,0.5882545,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,735.9386333333333,156.9214,0.21322591268695093
