x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1982106,-0.6206347,1.376805,1.343605,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1075.5826666666667,311.6098,0.2897122833463134
0.1337192,-0.6206347,1.326834,1.293634,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.5446666666667,304.40546666666665,0.2830242137556843
0.06922785,-0.6206347,1.276864,1.243664,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.5016666666668,292.4295,0.27190030212229443
0.004736454,-0.6206347,1.226893,1.193693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1075.4586666666667,295.4412333333333,0.27471158844016774
-0.05975494,-0.6206347,1.176922,1.143722,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.4153333333334,307.30286666666666,0.285752463619516
-0.1242463,-0.6206347,1.126952,1.093752,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.372,322.3007333333333,0.29971064303579625
-0.1887377,-0.6206347,1.076981,1.043781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.3286666666665,305.42383333333333,0.2840280918502822
-0.2532291,-0.6206347,1.027011,0.9938107,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.9946666666667,276.75579999999997,0.2572090284130636
-0.3177205,-0.6206347,0.9770401,0.9438401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1076.105,292.03163333333333,0.2713781294159993
-0.3822119,-0.6206347,0.9270695,0.8938695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.2106666666666,348.9428,0.3242325007317334
-0.4467033,-0.6206347,0.8770989,0.8438989,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1076.3156666666666,378.70966666666664,0.35185710525093294
-0.5111947,-0.6206347,0.8271283,0.7939284,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1076.421,388.8682333333333,0.3612600200788662
0.1982106,-0.4433105,1.376805,1.343605,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1075.7286666666666,308.8503333333333,0.28710775848579057
0.1337192,-0.4433105,1.326834,1.293634,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.6856666666665,296.71746666666667,0.2758400525555769
0.06922785,-0.4433105,1.276864,1.243664,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.639,288.297,0.2680236882228255
