x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.123844,-0.6206347,1.401291,1.38987,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,72.09605,49.67075333333333,0.6889429364077078
-0.1460307,-0.6206347,1.32278,1.311359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.96011666666666,49.51694333333334,0.6881069336750611
-0.1682174,-0.6206347,1.24427,1.232848,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,71.82391,49.36299333333333,0.6872684328227258
-0.1904042,-0.6206347,1.165759,1.154337,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,71.6877,49.209043333333334,0.6864267776279013
-0.2125909,-0.6206347,1.087248,1.075826,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,71.55149666666667,42.70158,0.5967867228858401
-0.2347776,-0.6206347,1.008737,0.9973155,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,71.36556,38.490383333333334,0.5393335945200852
-0.2569643,-0.6206347,0.9302264,0.9188047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,71.17177,38.41974,0.5398095367090532
-0.2791511,-0.6206347,0.8517156,0.8402939,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,70.97765666666665,38.86418333333334,0.5475474622723443
-0.3013378,-0.6206347,0.7732047,0.7617831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,70.78355,39.03387333333333,0.5514462313221363
-0.3235245,-0.6206347,0.6946939,0.6832723,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.58945,40.020526666666676,0.566939673378859
-0.3457112,-0.6206347,0.6161831,0.6047614,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,70.46631000000001,42.550000000000004,0.6038260861667629
-0.367898,-0.6206347,0.5376723,0.5262506,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,70.15562666666666,43.06616333333333,0.6138573842489955
-0.123844,-0.4433105,1.401291,1.38987,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,72.04876,49.5985,0.6883922999882303
-0.1460307,-0.4433105,1.32278,1.311359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.91256333333332,49.44455333333334,0.6875553239400506
-0.1682174,-0.4433105,1.24427,1.232848,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,71.81638333333333,48.44484666666667,0.6745559977006496
-0.1904042,-0.4433105,1.165759,1.154337,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,71.69339000000001,47.513036666666665,0.6627162413497996
-0.2125909,-0.4433105,1.087248,1.075826,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,71.53578333333333,41.54982,0.58081756075604
-0.2347776,-0.4433105,1.008737,0.9973155,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,71.34905,34.91810666666667,0.489391481388824
-0.2569643,-0.4433105,0.9302264,0.9188047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,71.15494333333334,36.13487333333333,0.5078264954489863
-0.2791511,-0.4433105,0.8517156,0.8402939,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,70.96084,38.174260000000004,0.5379547655472293
-0.3013378,-0.4433105,0.7732047,0.7617831,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,70.91112333333332,39.40463333333333,0.555682603778564
-0.3235245,-0.4433105,0.6946939,0.6832723,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,70.74476,40.672779999999996,0.574914736939712
-0.3457112,-0.4433105,0.6161831,0.6047614,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,70.43386333333332,41.74821666666667,0.5927209153383749
-0.367898,-0.4433105,0.5376723,0.5262506,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,70.12297,43.317730000000005,0.6177307131926502
