x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4641547,-0.6206347,1.126254,1.08434,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1075.686,483.7993333333333,0.44975846443559636
0.3827365,-0.6206347,1.131476,1.089562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.685,468.1229,0.43518545374765505
0.3013183,-0.6206347,1.136698,1.094784,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.684,428.675,0.3985135053477552
0.2199001,-0.6206347,1.14192,1.100006,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1075.684,407.5589333333334,0.3788831612724296
0.1384818,-0.6206347,1.147143,1.105229,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.684,386.44283333333334,0.3592527862090978
0.05706361,-0.6206347,1.152365,1.110451,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.684,432.63803333333334,0.4021977003800679
-0.02435461,-0.6206347,1.157587,1.115673,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.683,440.49559999999997,0.4095027907824231
-0.1057728,-0.6206347,1.162809,1.120896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.683,410.3531,0.38148108552325777
-0.1871911,-0.6206347,1.168032,1.126118,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1075.683,400.5910666666666,0.37240589863441925
-0.2686093,-0.6206347,1.173254,1.13134,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.683,434.32173333333327,0.40376331091039125
-0.3500275,-0.6206347,1.178476,1.136562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1075.682,451.28666666666663,0.4195349993136144
-0.4314457,-0.6206347,1.183699,1.141785,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1075.682,475.38193333333334,0.4419349690692642
0.4641547,-0.4433105,1.126254,1.08434,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1075.687,476.75753333333336,0.44321172434138284
0.3827365,-0.4433105,1.131476,1.089562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.687,455.81110000000007,0.423739132536572
0.3013183,-0.4433105,1.136698,1.094784,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.687,437.4647333333334,0.4066836604418135
0.2199001,-0.4433105,1.14192,1.100006,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1075.686,419.1179,0.38962811672912295
0.1384818,-0.4433105,1.147143,1.105229,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.686,394.29970000000003,0.3665561636423979
0.05706361,-0.4433105,1.152365,1.110451,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.686,396.0535333333334,0.3681865945515131
-0.02435461,-0.4433105,1.157587,1.115673,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.686,420.24916666666667,0.39067978572453393
-0.1057728,-0.4433105,1.162809,1.120896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.685,392.50146666666666,0.36488479599684914
-0.1871911,-0.4433105,1.168032,1.126118,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1075.685,387.94280000000003,0.36064688022341096
-0.2686093,-0.4433105,1.173254,1.13134,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.685,427.17053333333325,0.39711452350716964
-0.3500275,-0.4433105,1.178476,1.136562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1075.685,445.7375666666667,0.4143751677224271
-0.4314457,-0.4433105,1.183699,1.141785,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1075.685,470.7230666666667,0.4376026709157382
0.4641547,-0.2659863,1.126254,1.08434,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1075.69,471.50336666666664,0.4383260310504286
0.3827365,-0.2659863,1.131476,1.089562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1075.689,453.33189999999996,0.4214335914622242
0.3013183,-0.2659863,1.136698,1.094784,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1075.689,424.5859666666667,0.3947103409594462
0.2199001,-0.2659863,1.14192,1.100006,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1075.689,401.72723333333334,0.3734600427012739
0.1384818,-0.2659863,1.147143,1.105229,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1075.689,387.91546666666665,0.3606201290954333
0.05706361,-0.2659863,1.152365,1.110451,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1075.688,391.4311333333333,0.3638887571903527
-0.02435461,-0.2659863,1.157587,1.115673,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.688,418.17806666666667,0.3887536887210584
-0.1057728,-0.2659863,1.162809,1.120896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1075.688,392.8956666666666,0.36525024116326055
-0.1871911,-0.2659863,1.168032,1.126118,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1075.688,389.57529999999997,0.36216350636661704
-0.2686093,-0.2659863,1.173254,1.13134,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.687,420.6992333333333,0.3910978214252956
-0.3500275,-0.2659863,1.178476,1.136562,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1075.687,442.1097333333333,0.4110018270477437
