x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3414567,-0.6206347,0.5126532,0.5041074,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,221.38686666666663,45.68124,0.20634030531031816
0.3248565,-0.6206347,0.592532,0.5839862,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,222.6,45.43625333333333,0.20411522559796827
0.3082562,-0.6206347,0.6724108,0.6638651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,223.81266666666667,44.088863333333336,0.19698914722216845
0.2916559,-0.6206347,0.7522897,0.7437439,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,225.02543333333332,42.623893333333335,0.18941727290408697
0.2750556,-0.6206347,0.8321685,0.8236228,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,225.52816666666664,43.407113333333335,0.19246784783934084
0.2584553,-0.6206347,0.9120474,0.9035016,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,226.63213333333331,48.20901,0.21271827861592466
0.2418551,-0.6206347,0.9919262,0.9833805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,227.73546666666667,50.256719999999994,0.22067928222299046
0.2252548,-0.6206347,1.071805,1.063259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,228.83883333333335,48.59132333333333,0.21233769761820306
0.2086545,-0.6206347,1.151684,1.143138,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,229.37613333333334,48.56838666666666,0.2117403158757179
0.1920542,-0.6206347,1.231563,1.223017,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,230.26693333333333,49.434630000000006,0.21468308367730463
0.1754539,-0.6206347,1.311442,1.302896,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,231.1572,48.86896333333334,0.21140917057380332
0.1588537,-0.6206347,1.39132,1.382775,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,232.04749999999999,48.981653333333334,0.21108368868289748
0.3414567,-0.4433105,0.5126532,0.5041074,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,220.84440000000004,45.22254,0.20477012425887064
0.3248565,-0.4433105,0.592532,0.5839862,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,222.0275,44.22508333333334,0.19918651584518807
