x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4599717,-0.6206347,1.134641,1.092685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,549.2776,255.05613333333335,0.4643474792816129
0.3784721,-0.6206347,1.138385,1.096429,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.2766,249.85729999999998,0.4548834687596945
0.2969725,-0.6206347,1.142128,1.100172,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,549.2778,244.65840000000003,0.4454175183895684
0.2154729,-0.6206347,1.145872,1.103916,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,549.2791,231.03126666666665,0.42060738531519104
0.1339733,-0.6206347,1.149615,1.10766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.2802,228.00763333333336,0.41510183369344034
0.05247368,-0.6206347,1.153359,1.111403,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,549.2815,222.4741333333333,0.4050268001134813
-0.02902592,-0.6206347,1.157103,1.115147,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.2827,222.6493,0.4053448154387251
-0.1105255,-0.6206347,1.160846,1.118891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,549.2839,218.9924,0.39868636476262137
-0.1920251,-0.6206347,1.16459,1.122634,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,549.2852,232.88970000000003,0.42398607501881536
-0.2735247,-0.6206347,1.168334,1.126378,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.2864,235.14736666666667,0.42809532253364396
-0.3550243,-0.6206347,1.172077,1.130121,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,549.2876,249.61383333333333,0.454431119330227
-0.4365239,-0.6206347,1.175821,1.133865,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,549.2889,254.57510000000002,0.4634621900020372
0.4599717,-0.4433105,1.134641,1.092685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,549.2784,253.95653333333334,0.46234490740656453
0.3784721,-0.4433105,1.138385,1.096429,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.2795,248.75756666666666,0.45287893283425623
0.2969725,-0.4433105,1.142128,1.100172,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,549.2808,236.67693333333332,0.4308843535928795
0.2154729,-0.4433105,1.145872,1.103916,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,549.282,229.18226666666666,0.4172389581812411
0.1339733,-0.4433105,1.149615,1.10766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.2833,214.17696666666666,0.3899200590052668
0.05247368,-0.4433105,1.153359,1.111403,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,549.2845,207.54489999999998,0.377845218925313
-0.02902592,-0.4433105,1.157103,1.115147,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.2857,208.52743333333333,0.37963313754608174
-0.1105255,-0.4433105,1.160846,1.118891,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,549.2869,225.0042,0.40962890316717343
