x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2277709,-0.08866211,1.022738,0.9972344,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,977.0544999999998,175.76046666666664,0.1798879046959632
-0.2773127,-0.08866211,0.957917,0.9324131,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,976.9139,182.56640000000002,0.18688055633095577
-0.3268544,-0.08866211,0.8930956,0.8675917,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,976.7563,225.37936666666664,0.230742444071487
-0.3763962,-0.08866211,0.8282742,0.8027703,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,976.1039333333333,249.26453333333333,0.2553665336800538
-0.425938,-0.08866211,0.7634529,0.7379489,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,975.5048333333333,261.00513333333333,0.26755876224898706
-0.4754797,-0.08866211,0.6986315,0.6731275,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,974.9117666666666,262.2988666666667,0.2690485504292812
0.06947971,0.08866211,1.411667,1.386163,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,977.8012,197.53036666666665,0.202014647406875
0.01993794,0.08866211,1.346845,1.321341,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,977.6436333333332,193.30866666666665,0.1977289702983078
-0.02960383,0.08866211,1.282024,1.25652,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,977.4861000000001,183.9924,0.18823000323994044
-0.07914559,0.08866211,1.217203,1.191699,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,977.3285000000001,185.2078,0.18950394928220216
-0.1286874,0.08866211,1.152381,1.126877,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,977.1709000000001,183.7263,0.18801840290331723
-0.1782291,0.08866211,1.08756,1.062056,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,977.0133666666666,202.99916666666664,0.20777500678853886
-0.2277709,0.08866211,1.022738,0.9972344,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,977.1164333333332,176.4402,0.18057215436029306
-0.2773127,0.08866211,0.957917,0.9324131,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,977.0030666666667,180.73556666666664,0.18498957459133059
-0.3268544,0.08866211,0.8930956,0.8675917,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,976.5805666666666,226.93089999999998,0.2323727046933475
-0.3763962,0.08866211,0.8282742,0.8027703,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,975.9913,249.81133333333332,0.2559562542996838
-0.425938,0.08866211,0.7634529,0.7379489,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,975.3981666666665,254.87273333333334,0.26130095456646385
-0.4754797,0.08866211,0.6986315,0.6731275,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,974.8050666666668,261.39226666666667,0.2681479687139137
0.06947971,0.2659863,1.411667,1.386163,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,977.5856,197.93006666666665,0.20246806438086062
0.01993794,0.2659863,1.346845,1.321341,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,977.428,193.70610000000002,0.19817920278608475
-0.02960383,0.2659863,1.282024,1.25652,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,977.2704666666667,184.09376666666665,0.18837526004374627
-0.07914559,0.2659863,1.217203,1.191699,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,977.1129000000001,183.8510666666667,0.1881572523599006
-0.1286874,0.2659863,1.152381,1.126877,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,976.9553666666666,190.41306666666665,0.19490437153948637
-0.1782291,0.2659863,1.08756,1.062056,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,976.7977999999999,203.91173333333333,0.20875510221074528
-0.2277709,0.2659863,1.022738,0.9972344,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,976.6401999999999,177.99743333333333,0.1822546840470516
-0.2773127,0.2659863,0.957917,0.9324131,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,976.9765000000001,170.35143333333335,0.17436576925603028
-0.3268544,0.2659863,0.8930956,0.8675917,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,976.4776666666667,229.91473333333332,0.23545289946597228
-0.3763962,0.2659863,0.8282742,0.8027703,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,975.8846,247.44206666666665,0.2535564277889403
-0.425938,0.2659863,0.7634529,0.7379489,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,975.2914999999999,256.1333,0.26262203390264977
-0.4754797,0.2659863,0.6986315,0.6731275,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,974.6983333333334,262.0483666666667,0.26885046260419454
0.06947971,0.4433105,1.411667,1.386163,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,977.6484999999999,201.36823333333334,0.2059718061875277
0.01993794,0.4433105,1.346845,1.321341,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,977.3544,198.12483333333333,0.20271523883055573
-0.02960383,0.4433105,1.282024,1.25652,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,977.0658,194.87973333333332,0.19945384832780455
-0.07914559,0.4433105,1.217203,1.191699,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,976.7773000000001,184.26846666666665,0.1886492223124394
-0.1286874,0.4433105,1.152381,1.126877,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,976.4886666666666,187.32243333333335,0.19183247885538304
-0.1782291,0.4433105,1.08756,1.062056,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,976.2001333333334,208.0761,0.21314879986822388
-0.2277709,0.4433105,1.022738,0.9972344,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,977.9085,181.65336666666667,0.18575682787279055
-0.2773127,0.4433105,0.957917,0.9324131,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,977.4929333333333,192.64380000000003,0.19707927940081338
-0.3268544,0.4433105,0.8930956,0.8675917,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,977.0823999999999,220.15469999999996,0.22531822769683735
-0.3763962,0.4433105,0.8282742,0.8027703,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,976.6718999999999,249.16563333333337,0.25511676768479336
-0.425938,0.4433105,0.7634529,0.7379489,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,976.2613666666666,256.8165666666667,0.2630610125263117
-0.4754797,0.4433105,0.6986315,0.6731275,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,976.6855999999999,262.63236666666666,0.2689013719105665
0.06947971,0.6206347,1.411667,1.386163,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,977.5109000000001,201.1862,0.20581457883019122
0.01993794,0.6206347,1.346845,1.321341,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,977.2223,197.94116666666665,0.20255469416935376
-0.02960383,0.6206347,1.282024,1.25652,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,977.1244666666668,187.00930000000002,0.1913871927194338
-0.07914559,0.6206347,1.217203,1.191699,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,977.6577000000001,187.55200000000002,0.1918379082598048
-0.1286874,0.6206347,1.152381,1.126877,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,978.0259666666667,198.25189999999998,0.2027059649241437
-0.1782291,0.6206347,1.08756,1.062056,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,978.1382,216.37513333333334,0.2212109823768778
-0.2277709,0.6206347,1.022738,0.9972344,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,977.7276666666667,184.65006666666667,0.1888561448200012
-0.2773127,0.6206347,0.957917,0.9324131,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,977.3171666666667,189.904,0.19431133736898032
-0.3268544,0.6206347,0.8930956,0.8675917,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,976.9241666666667,231.51020000000003,0.23697843795950937
-0.3763962,0.6206347,0.8282742,0.8027703,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,977.0586333333332,251.57720000000003,0.2574839768394895
-0.425938,0.6206347,0.7634529,0.7379489,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,976.9977666666667,261.43816666666663,0.26759313889273756
-0.4754797,0.6206347,0.6986315,0.6731275,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,976.5375333333335,264.6196,0.2709771206843655
