x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1952943,-0.6206347,1.378007,1.344964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,390.38183333333336,154.95353333333335,0.3969271189776532
0.1311094,-0.6206347,1.327643,1.294601,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,390.15450000000004,153.50163333333333,0.39343706120593797
0.06692444,-0.6206347,1.277279,1.244237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,389.92699999999996,152.04946666666666,0.38994241671966795
0.002739502,-0.6206347,1.226916,1.193874,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,389.69949999999994,150.59733333333335,0.3864437775505379
-0.06144543,-0.6206347,1.176552,1.14351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,389.4719666666667,149.14520000000002,0.3829410838869519
-0.1256304,-0.6206347,1.126189,1.093146,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,389.2444666666667,136.27746666666667,0.3501067535447212
-0.1898153,-0.6206347,1.075825,1.042783,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,389.01696666666663,124.66613333333333,0.3204636906658725
-0.2540002,-0.6206347,1.025461,0.9924192,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,388.95059999999995,126.02126666666668,0.3240024380068541
-0.3181852,-0.6206347,0.9750978,0.9420556,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,388.63033333333334,137.53506666666667,0.3538959802520641
-0.3823701,-0.6206347,0.9247342,0.891692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,388.3102666666667,147.22823333333332,0.379150042689121
-0.4465551,-0.6206347,0.8743706,0.8413284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,387.99023333333326,153.68156666666667,0.39609546160707937
-0.51074,-0.6206347,0.824007,0.7909648,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,387.67013333333335,157.0744,0.40517435138752483
0.1952943,-0.4433105,1.378007,1.344964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,390.3306666666667,154.59486666666666,0.396060273528068
0.1311094,-0.4433105,1.327643,1.294601,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,390.1031666666667,153.14273333333333,0.3925688224299065
