x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3917832,-0.6206347,1.236357,1.195128,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.5146666666667,459.87190000000004,0.4228646208008651
0.3116939,-0.6206347,1.220804,1.179574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.5063333333335,446.27113333333335,0.41036149334778427
0.2316046,-0.6206347,1.205251,1.164021,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.4986666666666,432.6658333333333,0.39785376179425647
0.1515153,-0.6206347,1.189697,1.148468,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.491,416.52866666666665,0.38301768350173304
0.07142602,-0.6206347,1.174144,1.132914,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.4836666666667,421.1608666666666,0.3872798206503447
-0.008663277,-0.6206347,1.158591,1.117361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.4756666666665,439.32086666666663,0.4039818785383901
-0.08875257,-0.6206347,1.143038,1.101808,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.4683333333335,418.65209999999996,0.3849783043690427
-0.1688419,-0.6206347,1.127484,1.086255,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.4606666666666,399.9792,0.36780993046498195
-0.2489312,-0.6206347,1.111931,1.070701,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.4529999999997,397.95610000000005,0.3659521230323307
-0.3290204,-0.6206347,1.096378,1.055148,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.4453333333333,428.71196666666674,0.3942373554679634
-0.4091097,-0.6206347,1.080825,1.039595,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.4376666666667,451.3786333333333,0.4150842223745339
-0.489199,-0.6206347,1.065271,1.024041,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1087.43,478.3144333333333,0.43985727217021886
