x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4119351,-0.6206347,0.5886486,0.5720626,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,594.7462333333333,136.95586666666668,0.2302757524386971
0.3797167,-0.6206347,0.663603,0.647017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.009,134.73036666666667,0.226053869342237
0.3474982,-0.6206347,0.7385575,0.7219715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.2694333333333,132.50606666666667,0.22185271406648685
0.3152797,-0.6206347,0.8135119,0.7969259,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,598.5298666666666,128.41626666666667,0.21455245471606424
0.2830613,-0.6206347,0.8884664,0.8718804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,598.4281,129.92213333333333,0.21710530676622067
0.2508428,-0.6206347,0.9634208,0.9468348,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,599.5925000000001,129.83106666666666,0.2165318114133436
0.2186243,-0.6206347,1.038375,1.021789,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,600.7545666666666,133.25463333333335,0.2218117329693769
0.1864058,-0.6206347,1.11333,1.096744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,601.9166,122.11946666666665,0.20288402709385248
0.1541874,-0.6206347,1.188284,1.171698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,603.0787333333333,116.6133,0.1933629892609004
0.1219689,-0.6206347,1.263239,1.246653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,604.7116666666666,116.182,0.19212761101966888
0.08975043,-0.6206347,1.338193,1.321607,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.6880666666666,117.8805,0.1946221361543481
0.05753196,-0.6206347,1.413147,1.396562,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,606.6620333333334,119.08053333333334,0.1962877689761988
0.4119351,-0.4433105,0.5886486,0.5720626,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,594.2308333333333,136.46253333333334,0.22964527593186837
0.3797167,-0.4433105,0.663603,0.647017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.1808666666666,134.23826666666665,0.22554159356109416
0.3474982,-0.4433105,0.7385575,0.7219715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.1167333333333,129.9999,0.21807755872833176
0.3152797,-0.4433105,0.8135119,0.7969259,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.9746666666666,125.11286666666666,0.2095778331556786
0.2830613,-0.4433105,0.8884664,0.8718804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,598.1952666666666,113.07766666666667,0.18903104711229674
0.2508428,-0.4433105,0.9634208,0.9468348,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,599.6676666666667,108.15663333333333,0.18036065471710488
0.2186243,-0.4433105,1.038375,1.021789,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,601.0791666666668,110.37343333333332,0.18362514595252266
0.1864058,-0.4433105,1.11333,1.096744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.4494666666667,109.0801,0.1810606946717722
0.1541874,-0.4433105,1.188284,1.171698,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,603.7906666666667,111.11026666666667,0.18402086812504315
0.1219689,-0.4433105,1.263239,1.246653,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.7646666666667,117.033,0.19351793008531679
0.08975043,-0.4433105,1.338193,1.321607,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,605.7386,117.80810000000001,0.19448637665425872
0.05753196,-0.4433105,1.413147,1.396562,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,606.7126333333334,118.58313333333335,0.19545157190852644
0.4119351,-0.2659863,0.5886486,0.5720626,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,594.1977666666667,135.5772333333333,0.22816815001803828
0.3797167,-0.2659863,0.663603,0.647017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.6354666666666,133.20513333333335,0.2236349531766972
0.3474982,-0.2659863,0.7385575,0.7219715,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.6915333333333,130.83473333333333,0.21926658375033578
0.3152797,-0.2659863,0.8135119,0.7969259,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,597.1337666666667,119.39126666666668,0.19994023682984352
0.2830613,-0.2659863,0.8884664,0.8718804,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,597.5473000000001,118.19546666666668,0.19780069103479445
0.2508428,-0.2659863,0.9634208,0.9468348,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,599.3160333333334,117.00143333333334,0.19522460872267328
0.2186243,-0.2659863,1.038375,1.021789,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,601.0140333333334,104.92463333333335,0.17457904963109355
0.1864058,-0.2659863,1.11333,1.096744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,602.7917333333334,114.37473333333332,0.18974139369740245
