x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4896587,-0.6206347,1.063904,1.022697,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.930149333333333,1.8854170000000001,0.47960961035313854
0.4096131,-0.6206347,1.079681,1.038474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.930267666666667,1.859616,0.47303215086770567
0.3295676,-0.6206347,1.095458,1.054251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.930381666666667,1.833813,0.4664550927600093
0.249522,-0.6206347,1.111235,1.070028,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.930495666666667,1.7232336666666666,0.4383150365081584
0.1694765,-0.6206347,1.127012,1.085805,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9306093333333334,1.67961,0.427206738411107
0.08943091,-0.6206347,1.142789,1.101582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9307233333333333,1.6097563333333333,0.40942767251341017
0.009385365,-0.6206347,1.158566,1.117358,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9308373333333333,1.6113270000000002,0.40981527550478525
-0.07066018,-0.6206347,1.174343,1.133135,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9309513333333332,1.7682229999999999,0.44970622728969006
-0.1507057,-0.6206347,1.190119,1.148912,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.931065333333333,1.839388666666667,0.4677919898923349
-0.2307513,-0.6206347,1.205896,1.164689,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.931179333333333,1.9029113333333332,0.48393299796940425
-0.3107968,-0.6206347,1.221673,1.180466,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.9312926666666663,1.9274503333333335,0.4901594303170721
-0.3908424,-0.6206347,1.23745,1.196243,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.931407333333333,1.9519876666666667,0.4963849116342814
0.4896587,-0.4433105,1.063904,1.022697,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9287283333333334,1.8768476666666667,0.4776023957550925
0.4096131,-0.4433105,1.079681,1.038474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9288423333333333,1.8510446666666667,0.47102262881284385
0.3295676,-0.4433105,1.095458,1.054251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9289563333333333,1.7726050000000002,0.4510495409236524
0.249522,-0.4433105,1.111235,1.070028,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.929070333333333,1.7223606666666669,0.43825186843560315
0.1694765,-0.4433105,1.127012,1.085805,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.929183666666667,1.5817573333333332,0.40246397305774767
0.08943091,-0.4433105,1.142789,1.101582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.929297666666667,1.5040190000000002,0.3826730511420976
0.009385365,-0.4433105,1.158566,1.117358,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9294116666666667,1.530042,0.3892828868222879
-0.07066018,-0.4433105,1.174343,1.133135,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9295256666666667,1.681712,0.42785931008210354
-0.1507057,-0.4433105,1.190119,1.148912,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9296396666666666,1.8052789999999999,0.45928376882507416
-0.2307513,-0.4433105,1.205896,1.164689,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9297540000000004,1.8917033333333333,0.4812571158951522
-0.3107968,-0.4433105,1.221673,1.180466,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9298676666666665,1.919227,0.4882451312912001
-0.3908424,-0.4433105,1.23745,1.196243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.9299813333333335,1.9467526666666668,0.49523325134080176
0.4896587,-0.2659863,1.063904,1.022697,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,3.9273026666666673,1.8713326666666668,0.47637181384869526
0.4096131,-0.2659863,1.079681,1.038474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.9274166666666672,1.8446586666666667,0.4695679769203029
0.3295676,-0.2659863,1.095458,1.054251,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,3.927530666666667,1.8179766666666666,0.46276249848119627
0.249522,-0.2659863,1.111235,1.070028,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,3.9276443333333333,1.6789373333333335,0.4273579359393949
0.1694765,-0.2659863,1.127012,1.085805,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.9277583333333332,1.6153876666666667,0.4111700261533012
0.08943091,-0.2659863,1.142789,1.101582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,3.927872333333333,1.4243606666666668,0.3625367652143105
0.009385365,-0.2659863,1.158566,1.117358,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9279863333333336,1.3711909999999998,0.34899357841153084
-0.07066018,-0.2659863,1.174343,1.133135,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,3.9281003333333335,1.6585643333333333,0.422123181549364
-0.1507057,-0.2659863,1.190119,1.148912,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,3.9282143333333335,1.792645,0.45623497420137343
-0.2307513,-0.2659863,1.205896,1.164689,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.9283280000000005,1.8678543333333335,0.4753622841700498
-0.3107968,-0.2659863,1.221673,1.180466,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,3.9284423333333334,1.9027026666666667,0.48421697158553545
-0.3908424,-0.2659863,1.23745,1.196243,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,3.933567666666667,1.9375493333333333,0.49244275292253625
0.4896587,-0.08866211,1.063904,1.022697,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,3.9285693333333334,1.863716666666667,0.47428013315793394
0.4096131,-0.08866211,1.079681,1.038474,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.9290143333333334,1.8370356666666667,0.46743739611467067
0.3295676,-0.08866211,1.095458,1.054251,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,3.9294643333333332,1.810354,0.46059545297150223
0.249522,-0.08866211,1.111235,1.070028,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,3.9299273333333336,1.6629313333333335,0.42303792268864127
0.1694765,-0.08866211,1.127012,1.085805,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.9304086666666667,1.5892283333333335,0.40423890469794294
0.08943091,-0.08866211,1.142789,1.101582,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,3.930910666666667,1.4153523333333335,0.35996553668733744
0.009385365,-0.08866211,1.158566,1.117358,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.9314353333333334,1.3566113333333334,0.34497994711674007
-0.07066018,-0.08866211,1.174343,1.133135,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,3.931984,1.6432293333333334,0.417807276442857
