x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4670154,-0.6206347,0.6797118,0.6555676,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,886.9865,235.21933333333334,0.26518900585784283
0.420115,-0.6206347,0.7464692,0.722325,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,887.618,230.17443333333335,0.2593167038260034
0.3732145,-0.6206347,0.8132266,0.7890823,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,888.2529000000001,225.1254,0.2534471281240645
0.326314,-0.6206347,0.8799839,0.8558397,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,888.8878333333332,220.0763333333333,0.24758589047411816
0.2794136,-0.6206347,0.9467413,0.9225971,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,888.5831666666667,215.02729999999997,0.24198866924067403
0.2325131,-0.6206347,1.013499,0.9893544,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.1417333333334,191.6427666666667,0.21553656064669333
0.1856127,-0.6206347,1.080256,1.056112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.7037666666666,211.15943333333334,0.2373365202082204
0.1387122,-0.6206347,1.147013,1.122869,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.2659333333335,189.92156666666665,0.21333103539582582
0.09181174,-0.6206347,1.213771,1.189627,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,890.8280000000001,174.05393333333333,0.19538422450698542
0.04491128,-0.6206347,1.280528,1.256384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.8487333333333,173.95806666666667,0.19549150845393673
-0.001989176,-0.6206347,1.347286,1.323141,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.2690333333334,173.1971,0.19454445675489995
-0.04888964,-0.6206347,1.414043,1.389899,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,890.6926333333334,182.75786666666667,0.2051860031633024
0.4670154,-0.4433105,0.6797118,0.6555676,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,886.8665666666666,233.74343333333331,0.2635606962287154
0.420115,-0.4433105,0.7464692,0.722325,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,887.3325666666666,228.69439999999997,0.25773216363166246
0.3732145,-0.4433105,0.8132266,0.7890823,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,887.7635666666666,223.6453333333333,0.25191964371034253
0.326314,-0.4433105,0.8799839,0.8558397,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,888.1201,218.5963,0.24613343833402904
0.2794136,-0.4433105,0.9467413,0.9225971,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,888.6275333333333,173.1853,0.19489054594090613
0.2325131,-0.4433105,1.013499,0.9893544,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,889.0066999999999,159.20413333333332,0.17908071362411523
0.1856127,-0.4433105,1.080256,1.056112,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,889.1664999999999,186.4036,0.20963834148234167
0.1387122,-0.4433105,1.147013,1.122869,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,889.2401,172.17010000000002,0.19361464511705545
