x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1972949,-0.6206347,1.377184,1.344034,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,909.1990333333333,290.0767,0.3190460727729113
0.1328995,-0.6206347,1.32709,1.29394,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,909.0868333333333,284.47679999999997,0.31292553873140605
0.06850419,-0.6206347,1.276996,1.243845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,908.9747666666667,278.87629999999996,0.3068027886185304
0.004108856,-0.6206347,1.226902,1.193751,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,908.8627333333334,274.74516666666665,0.302295224894733
-0.06028648,-0.6206347,1.176807,1.143657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,908.7506666666667,279.4105666666667,0.30746635952983126
-0.1246818,-0.6206347,1.126713,1.093562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,908.6386000000001,293.5493333333334,0.32306464888095715
-0.1890772,-0.6206347,1.076619,1.043468,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,908.5266,265.2110333333333,0.29191301764892263
-0.2534725,-0.6206347,1.026524,0.9933738,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,906.2950666666666,247.38816666666665,0.2729661705104314
-0.3178678,-0.6206347,0.97643,0.9432794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,906.2470333333334,267.6911666666667,0.29538399733906545
-0.3822632,-0.6206347,0.9263357,0.8931851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.2003333333333,309.7714,0.3418350741777766
-0.4466585,-0.6206347,0.8762414,0.8430908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,906.1536333333333,331.31396666666666,0.3656263009414986
-0.5110538,-0.6206347,0.8261471,0.7929965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,906.1069666666667,340.9419333333333,0.3762707600812397
0.1972949,-0.4433105,1.377184,1.344034,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,909.4593,288.6448,0.31738031885503964
0.1328995,-0.4433105,1.32709,1.29394,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,909.3472666666667,276.3582333333334,0.30390802233159814
0.06850419,-0.4433105,1.276996,1.243845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,908.9335333333333,269.95520000000005,0.2970018082710468
0.004108856,-0.4433105,1.226902,1.193751,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,908.3732,263.55143333333336,0.2901353135451594
-0.06028648,-0.4433105,1.176807,1.143657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.8406333333334,263.66556666666673,0.2904312349044432
-0.1246818,-0.4433105,1.126713,1.093562,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.3277666666667,267.9158333333333,0.2952797741854909
-0.1890772,-0.4433105,1.076619,1.043468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.8250333333334,240.04899999999998,0.2647133972517551
-0.2534725,-0.4433105,1.026524,0.9933738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,906.3669666666666,235.03206666666665,0.259311974066162
-0.3178678,-0.4433105,0.97643,0.9432794,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,906.3202333333332,271.38766666666663,0.299438716302097
-0.3822632,-0.4433105,0.9263357,0.8931851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.2736,304.9987333333333,0.33654119108417396
-0.4466585,-0.4433105,0.8762414,0.8430908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,906.2269,330.8650333333333,0.36510135401186977
-0.5110538,-0.4433105,0.8261471,0.7929965,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,906.1801666666667,338.84743333333336,0.37392901750514573
0.1972949,-0.2659863,1.377184,1.344034,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,909.7197333333334,280.59653333333335,0.30844249564939746
0.1328995,-0.2659863,1.32709,1.29394,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,909.6076666666667,274.1927333333333,0.3014403263527978
0.06850419,-0.2659863,1.276996,1.243845,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,909.4956000000001,267.90453333333335,0.294563534743652
0.004108856,-0.2659863,1.226902,1.193751,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,909.2432,266.9275333333333,0.2935707847609403
-0.06028648,-0.2659863,1.176807,1.143657,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,908.5536000000001,263.577,0.2901058450422242
-0.1246818,-0.2659863,1.126713,1.093562,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,907.9096333333333,262.5964000000001,0.28923155028584135
-0.1890772,-0.2659863,1.076619,1.043468,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,907.2566333333334,236.59249999999997,0.26077763504809676
-0.2534725,-0.2659863,1.026524,0.9933738,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,906.5063333333333,232.72673333333333,0.25672901340750326
-0.3178678,-0.2659863,0.97643,0.9432794,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,906.3935,266.9491,0.2945175638201688
-0.3822632,-0.2659863,0.9263357,0.8931851,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,906.3467666666666,301.2869,0.3324186488681516
-0.4466585,-0.2659863,0.8762414,0.8430908,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,906.3000666666667,324.92633333333333,0.35851919994797904
-0.5110538,-0.2659863,0.8261471,0.7929965,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,906.2533333333334,334.79336666666666,0.36942539677051656
0.1972949,-0.08866211,1.377184,1.344034,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,909.9801333333335,285.2668,0.3134864993904269
0.1328995,-0.08866211,1.32709,1.29394,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,909.8681,279.98403333333334,0.3077190261031321
0.06850419,-0.08866211,1.276996,1.243845,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,909.756,274.6999,0.3019486522225166
0.004108856,-0.08866211,1.226902,1.193751,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,909.6439333333333,258.95866666666666,0.2846810411153832
-0.06028648,-0.08866211,1.176807,1.143657,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,909.5318666666667,260.9920666666667,0.28695177077346595
-0.1246818,-0.08866211,1.126713,1.093562,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,909.4198333333334,264.58833333333337,0.29094157911857826
-0.1890772,-0.08866211,1.076619,1.043468,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,908.2779999999999,235.26976666666667,0.2590280813127538
-0.2534725,-0.08866211,1.026524,0.9933738,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,906.5516000000001,227.51543333333333,0.2509677136586816
-0.3178678,-0.08866211,0.97643,0.9432794,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,906.4667000000001,268.2581333333333,0.29593788430997964
-0.3822632,-0.08866211,0.9263357,0.8931851,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,906.4200000000001,310.60476666666665,0.34267163566010345
-0.4466585,-0.08866211,0.8762414,0.8430908,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,906.3733000000001,324.0336333333334,0.35750531908653344
-0.5110538,-0.08866211,0.8261471,0.7929965,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,906.3266,333.17023333333333,0.3676046424420191
0.1972949,0.08866211,1.377184,1.344034,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,910.2405333333332,284.8187,0.3129045309072911
0.1328995,0.08866211,1.32709,1.29394,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.1284999999999,279.5346333333334,0.30713720776365716
0.06850419,0.08866211,1.276996,1.243845,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,910.0164,265.53956666666664,0.2917961422129584
0.004108856,0.08866211,1.226902,1.193751,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,909.9044,264.67886666666664,0.29088613680792164
-0.06028648,0.08866211,1.176807,1.143657,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,909.7923333333333,257.82379999999995,0.28338721614432577
-0.1246818,0.08866211,1.126713,1.093562,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,909.6802666666666,259.40349999999995,0.28515866986085014
-0.1890772,0.08866211,1.076619,1.043468,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,909.5682333333334,236.40243333333333,0.2599059254312948
-0.2534725,0.08866211,1.026524,0.9933738,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,908.8900666666667,231.05203333333336,0.25421311948934694
-0.3178678,0.08866211,0.97643,0.9432794,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,908.7696,266.0016666666666,0.29270496500070164
-0.3822632,0.08866211,0.9263357,0.8931851,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,908.6503333333334,297.3119,0.3272013027365832
-0.4466585,0.08866211,0.8762414,0.8430908,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,908.531,322.0260333333333,0.3544465504058562
-0.5110538,0.08866211,0.8261471,0.7929965,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,908.4117,331.54609999999997,0.36497299080032675
0.1972949,0.2659863,1.377184,1.344034,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,908.3119,285.19103333333334,0.3139788429002091
0.1328995,0.2659863,1.32709,1.29394,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,908.3011666666666,279.2280666666666,0.30741759396148083
0.06850419,0.2659863,1.276996,1.243845,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,908.4633333333333,264.8102999999999,0.2914922361655731
0.004108856,0.2659863,1.226902,1.193751,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,908.5776,257.9954,0.2839549599781461
-0.06028648,0.2659863,1.176807,1.143657,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,908.6360666666666,257.8977,0.28382916508798967
-0.1246818,0.2659863,1.126713,1.093562,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,908.6549666666666,262.2716666666667,0.2886369278229579
-0.1890772,0.2659863,1.076619,1.043468,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,908.7175666666667,234.48553333333334,0.25803977373706133
-0.2534725,0.2659863,1.026524,0.9933738,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,908.7192333333334,228.63316666666665,0.2515990711772787
-0.3178678,0.2659863,0.97643,0.9432794,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,908.5999333333333,267.9231333333333,0.2948743760920636
-0.3822632,0.2659863,0.9263357,0.8931851,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,908.4806,299.0394333333333,0.32916399554303943
-0.4466585,0.2659863,0.8762414,0.8430908,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,908.3613666666666,322.40616666666665,0.35493122403316946
-0.5110538,0.2659863,0.8261471,0.7929965,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,908.2420333333333,335.15646666666663,0.36901628128829395
0.1972949,0.4433105,1.377184,1.344034,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,908.2482333333334,284.9648666666667,0.31375183838121967
0.1328995,0.4433105,1.32709,1.29394,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,908.1439333333334,276.1911666666667,0.304126749518836
0.06850419,0.4433105,1.276996,1.243845,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,908.1699666666667,269.2112333333334,0.29643232740795616
0.004108856,0.4433105,1.226902,1.193751,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,908.2758,258.85996666666665,0.28500118759685006
-0.06028648,0.4433105,1.176807,1.143657,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,908.3659666666666,260.96000000000004,0.2872847754004265
-0.1246818,0.4433105,1.126713,1.093562,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,908.4513666666667,260.41796666666664,0.2866611131436684
-0.1890772,0.4433105,1.076619,1.043468,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,908.5571333333334,239.56423333333336,0.26367518438739423
-0.2534725,0.4433105,1.026524,0.9933738,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,908.5495666666666,303.22936666666664,0.33375067694819555
-0.3178678,0.4433105,0.97643,0.9432794,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,908.4302666666666,311.329,0.34271057307656155
-0.3822632,0.4433105,0.9263357,0.8931851,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,908.3109333333333,316.48060000000004,0.3484272179917047
-0.4466585,0.4433105,0.8762414,0.8430908,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,908.1916666666666,327.5283,0.36063746385678813
-0.5110538,0.4433105,0.8261471,0.7929965,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,908.0723666666667,335.6279333333334,0.3696044236660614
0.1972949,0.6206347,1.377184,1.344034,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,908.1863,289.5013666666666,0.31876834950969546
0.1328995,0.6206347,1.32709,1.29394,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,908.0819666666666,284.72453333333334,0.3135446250891393
0.06850419,0.6206347,1.276996,1.243845,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,907.9777333333333,279.9483333333333,0.30832036374420224
0.004108856,0.6206347,1.226902,1.193751,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,908.0428333333333,271.6012,0.29910582510425804
-0.06028648,0.6206347,1.176807,1.143657,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,908.1531666666666,275.3428333333334,0.3031895282096928
-0.1246818,0.6206347,1.126713,1.093562,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,908.2779999999999,275.83570000000003,0.3036904959819616
-0.1890772,0.6206347,1.076619,1.043468,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,908.4992333333333,246.8422666666667,0.27170303056609013
-0.2534725,0.6206347,1.026524,0.9933738,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,908.3798999999999,241.8257,0.266216187504603
-0.3178678,0.6206347,0.97643,0.9432794,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,908.2606333333333,275.09566666666666,0.3028815228680987
-0.3822632,0.6206347,0.9263357,0.8931851,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,908.1413000000001,305.75893333333335,0.33668614856210677
-0.4466585,0.6206347,0.8762414,0.8430908,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,908.0219999999999,328.53856666666667,0.3618174502921916
-0.5110538,0.6206347,0.8261471,0.7929965,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,907.3991333333333,338.31496666666663,0.372839890847125
