x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3314767,-0.6206347,0.5040789,0.4965836,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,169.35216666666668,38.26972333333334,0.22597583550745534
0.316917,-0.6206347,0.5843548,0.5768595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,170.50566666666666,37.992709999999995,0.22282243118548636
0.3023573,-0.6206347,0.6646307,0.6571354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.65846666666667,36.74713,0.21406992992327442
0.2877977,-0.6206347,0.7449065,0.7374113,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,172.8112,35.41437666666667,0.20492984098730682
0.273238,-0.6206347,0.8251824,0.8176871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,173.82653333333334,35.04413,0.20160287227224838
0.2586784,-0.6206347,0.9054583,0.897963,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.89863333333332,37.311236666666666,0.21332941616610976
0.2441187,-0.6206347,0.9857342,0.9782389,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.96996666666666,42.73552333333333,0.24285553544912428
0.2295591,-0.6206347,1.06601,1.058515,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,177.04123333333334,41.83101,0.23627701262241194
0.2149994,-0.6206347,1.146286,1.138791,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,177.56366666666668,41.768343333333334,0.23522891190814987
0.2004398,-0.6206347,1.226562,1.219066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,178.31696666666667,42.05128666666667,0.2358219278334077
0.1858801,-0.6206347,1.306838,1.299342,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,179.06956666666667,41.71012666666667,0.23292564179075026
0.1713205,-0.6206347,1.387114,1.379618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,179.82213333333334,41.90687666666667,0.23304496974249142
0.3314767,-0.4433105,0.5040789,0.4965836,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,169.22496666666666,38.31323666666667,0.2264028235225524
0.316917,-0.4433105,0.5843548,0.5768595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,170.39943333333335,38.03613,0.22321615770538922
0.3023573,-0.4433105,0.6646307,0.6571354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,171.52313333333333,36.36923,0.21203564357513152
0.2877977,-0.4433105,0.7449065,0.7374113,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,172.59133333333332,34.73800333333333,0.20127199547295457
0.273238,-0.4433105,0.8251824,0.8176871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,173.7195,29.95736666666667,0.17244577736459812
0.2586784,-0.4433105,0.9054583,0.897963,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,174.87713333333332,30.638873333333333,0.17520128302680876
0.2441187,-0.4433105,0.9857342,0.9782389,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,175.87520000000004,34.01886,0.19342503420019302
0.2295591,-0.4433105,1.06601,1.058515,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,176.70363333333333,33.36893333333333,0.18884017189513422
0.2149994,-0.4433105,1.146286,1.138791,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,177.43056666666666,39.74079333333333,0.22397814594058515
0.2004398,-0.4433105,1.226562,1.219066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,178.18316666666666,41.10971333333333,0.23071473802853787
0.1858801,-0.4433105,1.306838,1.299342,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,178.9357666666667,41.44122000000001,0.23159700922281112
0.1713205,-0.4433105,1.387114,1.379618,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,179.68833333333336,41.63780333333333,0.2317210630198787
0.3314767,-0.2659863,0.5040789,0.4965836,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,169.6889666666667,38.41651,0.22639234808422182
0.316917,-0.2659863,0.5843548,0.5768595,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,170.69443333333334,38.169063333333334,0.22360916509580514
0.3023573,-0.2659863,0.6646307,0.6571354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,171.5795666666667,35.75119,0.20836386482773783
0.2877977,-0.2659863,0.7449065,0.7374113,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,172.45003333333332,34.01207,0.19722740619511125
0.273238,-0.2659863,0.8251824,0.8176871,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,173.49796666666666,28.651529999999998,0.16513948498060219
0.2586784,-0.2659863,0.9054583,0.897963,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,174.7343,28.868553333333335,0.16521305845661027
0.2441187,-0.2659863,0.9857342,0.9782389,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,175.7449333333333,32.21681,0.1833146826726005
0.2295591,-0.2659863,1.06601,1.058515,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,176.54423333333332,32.196940000000005,0.1823721852586599
0.2149994,-0.2659863,1.146286,1.138791,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,177.2968,38.78021666666667,0.21872926041195473
0.2004398,-0.2659863,1.226562,1.219066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,178.04936666666663,40.57741333333333,0.2278985103653255
0.1858801,-0.2659863,1.306838,1.299342,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,178.80196666666666,41.01141,0.2293664963426222
0.1713205,-0.2659863,1.387114,1.379618,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,179.55453333333332,41.396710000000006,0.23055101244443227
0.3314767,-0.08866211,0.5040789,0.4965836,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,169.50303333333332,38.07338333333333,0.22461638572612136
0.316917,-0.08866211,0.5843548,0.5768595,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,170.51486666666668,37.825880000000005,0.22183202501585386
0.3023573,-0.08866211,0.6646307,0.6571354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,171.52673333333334,35.23936,0.20544409533774127
0.2877977,-0.08866211,0.7449065,0.7374113,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,172.26196666666667,33.24166666666667,0.19297047595256012
0.273238,-0.08866211,0.8251824,0.8176871,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,173.3333,28.074740000000002,0.16196875055889112
