x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4645257,-0.6206347,0.6745091,0.6507502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,884.2298000000001,238.6124333333333,0.26985311225681496
0.4183738,-0.6206347,0.7417861,0.7180273,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,884.8435333333333,233.90003333333334,0.26434025924554133
0.372222,-0.6206347,0.8090632,0.7853044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,885.4576666666667,229.1862,0.2588333127539174
0.3260701,-0.6206347,0.8763403,0.8525815,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,886.0718666666667,224.4724,0.253334018503971
0.2799182,-0.6206347,0.9436174,0.9198585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,885.9429,197.38916666666668,0.2228009772025821
0.2337664,-0.6206347,1.010894,0.9871356,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,886.3502666666667,190.02893333333336,0.21439460908989508
0.1876145,-0.6206347,1.078172,1.054413,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.7572999999999,214.0086,0.24133814140786733
0.1414627,-0.6206347,1.145449,1.12169,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,887.1644,196.99276666666665,0.22204739574679835
0.0953108,-0.6206347,1.212726,1.188967,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,887.5714333333334,181.97236666666666,0.20502255346446277
0.04915893,-0.6206347,1.280003,1.256244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,886.1236333333333,181.71833333333336,0.20507085177145326
0.003007071,-0.6206347,1.34728,1.323521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,886.5377666666667,180.98940000000002,0.20415283212093416
-0.04314479,-0.6206347,1.414557,1.390798,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,886.9515333333333,189.9162,0.2141221687323666
0.4645257,-0.4433105,0.6745091,0.6507502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,883.8494000000001,237.40423333333334,0.2686022808083057
0.4183738,-0.4433105,0.7417861,0.7180273,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,884.4507333333335,232.69043333333335,0.263090030313318
0.372222,-0.4433105,0.8090632,0.7853044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,884.9608666666667,223.28516666666667,0.25231049503601966
0.3260701,-0.4433105,0.8763403,0.8525815,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,885.3647666666666,219.82309999999998,0.24828506847245393
0.2799182,-0.4433105,0.9436174,0.9198585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,885.6779999999999,216.36036666666666,0.2442875654347305
0.2337664,-0.4433105,1.010894,0.9871356,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,885.7043333333335,167.0273,0.18858111576611633
0.1876145,-0.4433105,1.078172,1.054413,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,885.7900333333333,187.65133333333333,0.2118460520278466
0.1414627,-0.4433105,1.145449,1.12169,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,885.8762,177.2953,0.20013530091981147
0.0953108,-0.4433105,1.212726,1.188967,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,885.9377000000001,176.08936666666668,0.1987602152007432
0.04915893,-0.4433105,1.280003,1.256244,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,886.1012333333333,173.85216666666668,0.19619876818577783
0.003007071,-0.4433105,1.34728,1.323521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,886.5149666666666,186.33226666666667,0.21018489646304173
-0.04314479,-0.4433105,1.414557,1.390798,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,886.9287,188.74363333333335,0.21280562972841405
0.4645257,-0.2659863,0.6745091,0.6507502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,883.3966,233.82806666666667,0.2646917612937444
0.4183738,-0.2659863,0.7417861,0.7180273,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,884.0108,228.7175,0.25872675002754486
0.372222,-0.2659863,0.8090632,0.7853044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,884.6727333333333,223.40583333333333,0.25252906796675173
0.3260701,-0.2659863,0.8763403,0.8525815,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,885.0798,218.01853333333335,0.24632613579837384
0.2799182,-0.2659863,0.9436174,0.9198585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,885.4868666666667,176.31786666666667,0.1991194609254198
0.2337664,-0.2659863,1.010894,0.9871356,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,885.7737333333334,159.24756666666667,0.17978337005322872
0.1876145,-0.2659863,1.078172,1.054413,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,885.5398,184.59603333333334,0.20845570676510145
0.1414627,-0.2659863,1.145449,1.12169,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,885.4103666666666,169.3280333333333,0.1912422176945925
0.0953108,-0.2659863,1.212726,1.188967,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,885.6646666666667,170.28376666666668,0.1922664195706657
0.04915893,-0.2659863,1.280003,1.256244,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,886.0784,170.13133333333334,0.19200461418393583
0.003007071,-0.2659863,1.34728,1.323521,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,886.4921,182.2094,0.20553955806311405
-0.04314479,-0.2659863,1.414557,1.390798,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,886.9059000000001,185.98066666666668,0.20969581662592393
0.4645257,-0.08866211,0.6745091,0.6507502,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,883.3771666666667,232.4766,0.26316769960166175
0.4183738,-0.08866211,0.7417861,0.7180273,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,883.9937666666666,227.36403333333337,0.25720065537341236
0.372222,-0.08866211,0.8090632,0.7853044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,884.6102000000001,219.87743333333333,0.24855827433943106
0.3260701,-0.08866211,0.8763403,0.8525815,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,885.2266666666666,217.21839999999997,0.2453813952945438
0.2799182,-0.08866211,0.9436174,0.9198585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,886.0288666666667,173.44733333333332,0.1957578856634479
0.2337664,-0.08866211,1.010894,0.9871356,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,886.4898999999999,160.61793333333333,0.1811839617680603
0.1876145,-0.08866211,1.078172,1.054413,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,886.9509666666667,148.12776666666664,0.16700765343963195
0.1414627,-0.08866211,1.145449,1.12169,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,887.4119333333333,170.92463333333333,0.19261003182734773
0.0953108,-0.08866211,1.212726,1.188967,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,887.7837333333333,168.96633333333332,0.19032354014347772
0.04915893,-0.08866211,1.280003,1.256244,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,886.0556,176.24883333333332,0.1989137413268332
0.003007071,-0.08866211,1.34728,1.323521,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,887.3607000000001,181.46006666666668,0.20449391343650133
-0.04314479,-0.08866211,1.414557,1.390798,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,887.8019333333333,183.657,0.20686685423581994
0.4645257,0.08866211,0.6745091,0.6507502,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,883.3355333333333,232.7458333333333,0.2634848945452877
