x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5028573,-0.6206347,0.7826765,0.7518549,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,458.732,178.07499999999996,0.38818877211798575
0.4429859,-0.6206347,0.8380987,0.807277,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,459.4319666666667,176.70293333333333,0.3846109142218716
0.3831145,-0.6206347,0.8935208,0.8626992,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,460.13079999999997,175.33339999999998,0.3810503859980988
0.3232431,-0.6206347,0.9489429,0.9181213,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,460.8296666666667,158.42203333333333,0.3437749368531608
0.2633717,-0.6206347,1.004365,0.9735434,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.52849999999995,147.8384,0.32032275293345286
0.2035002,-0.6206347,1.059787,1.028966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,461.0164666666667,145.09079999999997,0.3147186614187575
0.1436288,-0.6206347,1.115209,1.084388,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,461.5441666666666,156.4363666666667,0.33894053705830895
0.08375741,-0.6206347,1.170631,1.13981,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,462.07109999999994,163.93553333333332,0.35478344901874265
0.02388599,-0.6206347,1.226054,1.195232,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,462.5981,169.65823333333336,0.3667500289847805
-0.03598542,-0.6206347,1.281476,1.250654,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.12510000000003,172.2026,0.3718265932323831
-0.09585684,-0.6206347,1.336898,1.306076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,463.6520333333333,174.1608666666667,0.37562757956003173
-0.1557283,-0.6206347,1.39232,1.361498,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,463.8152666666667,176.11783333333332,0.37971465425102235
0.5028573,-0.4433105,0.7826765,0.7518549,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,458.70043333333336,178.0415,0.38814245402764896
0.4429859,-0.4433105,0.8380987,0.807277,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.2689333333333,176.6720333333333,0.3846801641271531
0.3831145,-0.4433105,0.8935208,0.8626992,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,459.7718,167.99816666666666,0.365393878599749
0.3232431,-0.4433105,0.9489429,0.9181213,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,460.19563333333326,160.15833333333333,0.34802152326335295
0.2633717,-0.4433105,1.004365,0.9735434,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.5263,138.3698,0.3004594950179935
0.2035002,-0.4433105,1.059787,1.028966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,460.9083666666667,129.80693333333332,0.2816322312390989
0.1436288,-0.4433105,1.115209,1.084388,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,461.5336666666667,141.59336666666664,0.3067881502581243
0.08375741,-0.4433105,1.170631,1.13981,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,462.09133333333335,156.26806666666667,0.33817498234479837
0.02388599,-0.4433105,1.226054,1.195232,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,462.58989999999994,166.1010666666667,0.3590668702446735
-0.03598542,-0.4433105,1.281476,1.250654,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.0253333333333,170.65083333333334,0.36855535214339863
-0.09585684,-0.4433105,1.336898,1.306076,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,463.3913333333333,173.13750000000002,0.37363048014749206
-0.1557283,-0.4433105,1.39232,1.361498,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,463.7171666666666,175.62326666666664,0.3787284589885595
0.5028573,-0.2659863,0.7826765,0.7518549,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,458.685,176.3656,0.38450181605717204
0.4429859,-0.2659863,0.8380987,0.807277,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,459.2861,175.04336666666669,0.38111971067044276
0.3831145,-0.2659863,0.8935208,0.8626992,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,459.7229,173.72253333333333,0.37788449400462615
0.3232431,-0.2659863,0.9489429,0.9181213,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,460.0667,153.50596666666664,0.3336595172116335
0.2633717,-0.2659863,1.004365,0.9735434,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.25243333333333,140.719,0.3057424232142248
0.2035002,-0.2659863,1.059787,1.028966,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,460.77939999999995,123.4531,0.26792176924192096
