x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09855272,-0.6206347,1.40687,1.379505,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,500.7452,170.9659333333333,0.3414223279843827
0.04539411,-0.6206347,1.344981,1.317615,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,500.30199999999996,169.43376666666668,0.33866230397712327
-0.007764487,-0.6206347,1.283091,1.255725,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.8581,167.90123333333335,0.3358971224757804
-0.06092309,-0.6206347,1.221201,1.193835,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,499.4142,166.36863333333335,0.33312689187940886
-0.1140817,-0.6206347,1.159311,1.131945,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.9703,161.19233333333332,0.323049308313591
-0.1672403,-0.6206347,1.097421,1.070055,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,498.5264333333334,159.42940000000002,0.3198006555707433
-0.2203989,-0.6206347,1.035531,1.008165,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,498.1351,142.38963333333334,0.28584483905770597
-0.2735575,-0.6206347,0.973641,0.9462751,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,497.48533333333336,148.81719999999999,0.29913826778491065
-0.3267161,-0.6206347,0.9117511,0.8843852,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,496.8353,155.87373333333332,0.3137325781818545
-0.3798747,-0.6206347,0.8498611,0.8224953,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,496.18519999999995,171.9234,0.3464896847191639
-0.4330333,-0.6206347,0.7879712,0.7606053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,495.53510000000006,180.19223333333335,0.36363089053115066
-0.4861919,-0.6206347,0.7260813,0.6987154,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,494.8850333333334,176.499,0.356645748943814
