x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5002453,-0.6206347,0.7719966,0.7417894,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1040.5833333333333,339.6691,0.32642150099639533
0.4415675,-0.6206347,0.8286809,0.7984737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.646,331.77860000000004,0.31881954207334484
0.3828897,-0.6206347,0.8853652,0.8551581,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1040.713,323.88236666666666,0.31121169376665125
0.3242119,-0.6206347,0.9420496,0.9118424,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1040.7796666666666,315.98616666666663,0.3036049542298698
0.265534,-0.6206347,0.9987339,0.9685267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.8463333333332,257.38263333333333,0.24728182999620185
0.2068562,-0.6206347,1.055418,1.025211,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1040.3156666666666,239.7090333333333,0.23041929540684727
0.1481784,-0.6206347,1.112102,1.081895,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.3366666666666,302.1421666666667,0.29042701840716467
0.08950055,-0.6206347,1.168787,1.13858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1040.3616666666667,270.00146666666666,0.25952629339512373
0.03082272,-0.6206347,1.225471,1.195264,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1040.3866666666665,254.96886666666668,0.24507102000119832
-0.02785511,-0.6206347,1.282155,1.251948,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1040.4116666666669,244.90466666666669,0.23539185412967545
-0.08653294,-0.6206347,1.33884,1.308633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1039.9913333333332,261.61999999999995,0.251559546753069
-0.1452108,-0.6206347,1.395524,1.365317,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1040.0906666666667,267.87533333333334,0.2575497351996218
0.5002453,-0.4433105,0.7719966,0.7417894,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1040.5823333333333,338.6063666666667,0.32540052854969176
0.4415675,-0.4433105,0.8286809,0.7984737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.559,330.7101666666667,0.31781941134261044
0.3828897,-0.4433105,0.8853652,0.8551581,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1040.4423333333334,322.81396666666666,0.3102657841368903
0.3242119,-0.4433105,0.9420496,0.9118424,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1040.297,314.91769999999997,0.3027187402071329
0.265534,-0.4433105,0.9987339,0.9685267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.0886666666665,238.91773333333333,0.22970878472336842
0.2068562,-0.4433105,1.055418,1.025211,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1040.099,219.55863333333332,0.2110937730346441
