x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.503783,-0.6206347,0.7867175,0.7556678,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,983.5244333333334,336.2255,0.34185745340664464
0.4434686,-0.6206347,0.8416572,0.8106075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.7053999999999,329.14953333333335,0.3346013946166594
0.3831542,-0.6206347,0.8965968,0.8655471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.8870666666667,322.0722,0.32734638310143815
0.3228397,-0.6206347,0.9515365,0.9204868,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,984.0688333333334,285.63963333333334,0.29026358054873813
0.2625253,-0.6206347,1.006476,0.9754265,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,984.2505333333334,254.05963333333332,0.2581247015922014
0.2022108,-0.6206347,1.061416,1.030366,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,985.1710666666667,240.59463333333335,0.24421584967120127
0.1418964,-0.6206347,1.116356,1.085306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.2315333333332,293.80853333333334,0.2982123746353484
0.08158196,-0.6206347,1.171295,1.140245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,985.2934999999999,272.93193333333335,0.2770054367839599
0.02126752,-0.6206347,1.226235,1.195185,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,985.3554333333333,263.0955333333333,0.2670054453730161
-0.03904692,-0.6206347,1.281175,1.250125,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.4173999999999,255.1766,0.2589525423921453
-0.09936135,-0.6206347,1.336114,1.305065,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,985.4793666666668,271.9861,0.275993423308856
-0.1596758,-0.6206347,1.391054,1.360004,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,984.2565,278.25829999999996,0.2827088439762968
0.503783,-0.4433105,0.7867175,0.7556678,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,983.5922333333333,333.48696666666666,0.33904967558235544
0.4434686,-0.4433105,0.8416572,0.8106075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.0054666666666,326.4096666666667,0.3317149609518149
0.3831542,-0.4433105,0.8965968,0.8655471,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,984.3660666666668,307.21896666666663,0.31209797347954066
0.3228397,-0.4433105,0.9515365,0.9204868,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,984.6875666666666,281.5090333333333,0.2858863633263133
0.2625253,-0.4433105,1.006476,0.9754265,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,984.9810000000001,243.4511666666667,0.24716306152464376
0.2022108,-0.4433105,1.061416,1.030366,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,985.0109000000001,227.09990000000002,0.2305554887204916
0.1418964,-0.4433105,1.116356,1.085306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,984.8541333333334,274.8633333333334,0.27909011592703287
0.08158196,-0.4433105,1.171295,1.140245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,984.7089,256.9667666666667,0.2609568225795909
0.02126752,-0.4433105,1.226235,1.195185,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,984.5504999999999,249.78003333333334,0.2536993070787393
-0.03904692,-0.4433105,1.281175,1.250125,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.3706333333333,258.13439999999997,0.26223266829204644
-0.09936135,-0.4433105,1.336114,1.305065,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.1524333333333,258.95666666666665,0.2631263153648501
-0.1596758,-0.4433105,1.391054,1.360004,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,984.1238,277.7968666666667,0.28227808776556257
0.503783,-0.2659863,0.7867175,0.7556678,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,983.6607333333335,332.31266666666664,0.3378322602227892
0.4434686,-0.2659863,0.8416572,0.8106075,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,983.8424333333334,324.3782333333333,0.3297051363491
0.3831542,-0.2659863,0.8965968,0.8655471,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,984.3359666666665,315.0418333333334,0.32005486332610567
0.3228397,-0.2659863,0.9515365,0.9204868,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,984.8218333333333,268.79963333333336,0.27294212140017743
