x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1897704,-0.2659863,1.110342,1.094371,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,186.85890000000003,77.60452,0.4153085814559463
0.1587464,-0.2659863,1.185799,1.169828,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,187.1283,86.64660333333332,0.463030660261826
0.1277224,-0.2659863,1.261256,1.245285,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,187.39773333333332,90.82711666666667,0.4846730554208656
0.09669842,-0.2659863,1.336712,1.320741,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,187.66713333333334,91.80432,0.489184382928446
0.06567442,-0.2659863,1.412169,1.396198,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,187.93653333333336,92.75474333333334,0.49354028271095746
0.4069384,-0.08866211,0.5821455,0.5661745,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,182.98056666666665,83.99271333333333,0.45902281231606756
0.3759144,-0.08866211,0.6576022,0.6416312,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,183.62496666666667,83.63699666666668,0.4554747794384201
0.3448904,-0.08866211,0.7330589,0.7170878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,184.26919999999998,79.00531333333333,0.4287470971070381
0.3138664,-0.08866211,0.8085156,0.7925445,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,184.8887,77.51967,0.41927522192961536
0.2828424,-0.08866211,0.8839723,0.8680012,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,185.16146666666668,76.03333666666667,0.4106303941367527
0.2518184,-0.08866211,0.959429,0.9434579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,185.3456,65.06464333333334,0.3510430908003348
0.2207944,-0.08866211,1.034886,1.018915,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,185.75279999999998,64.68639,0.34823723660027417
0.1897704,-0.08866211,1.110342,1.094371,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,186.17023333333336,76.95344,0.4133476403533162
0.1587464,-0.08866211,1.185799,1.169828,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,186.62533333333332,85.88652333333334,0.4602058123273065
0.1277224,-0.08866211,1.261256,1.245285,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,187.0796,89.80432666666667,0.48003014030672697
0.09669842,-0.08866211,1.336712,1.320741,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,187.25723333333335,91.68206666666667,0.4896023263418591
0.06567442,-0.08866211,1.412169,1.396198,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,187.65206666666666,93.21756333333333,0.4967548092295143
0.4069384,0.08866211,0.5821455,0.5661745,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,182.96280000000002,83.75873,0.4577885352184421
0.3759144,0.08866211,0.6576022,0.6416312,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,183.60983333333334,83.78862666666667,0.45633814272033696
0.3448904,0.08866211,0.7330589,0.7170878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,184.1761,83.81818333333334,0.45509557558096714
0.3138664,0.08866211,0.8085156,0.7925445,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,184.50873333333334,75.33802333333334,0.4083146291108039
0.2828424,0.08866211,0.8839723,0.8680012,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,184.91573333333335,77.02664,0.41654770020812965
0.2518184,0.08866211,0.959429,0.9434579,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,185.32270000000003,65.30005666666666,0.35235675019798685
0.2207944,0.08866211,1.034886,1.018915,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,185.71460000000002,60.66359666666667,0.3266478242359105
0.1897704,0.08866211,1.110342,1.094371,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,186.09199999999998,77.23862333333334,0.41505388882619626
0.1587464,0.08866211,1.185799,1.169828,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,186.46056666666667,84.33383666666667,0.4522853592527647
0.1277224,0.08866211,1.261256,1.245285,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,186.82823333333332,89.52126333333335,0.4791608986245373
0.09669842,0.08866211,1.336712,1.320741,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,187.22256666666667,91.55768333333333,0.4890286247796084
0.06567442,0.08866211,1.412169,1.396198,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,187.61693333333332,92.75334666666667,0.494373565568892
0.4069384,0.2659863,0.5821455,0.5661745,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,182.9449,83.24655,0.45503370121986886
0.3759144,0.2659863,0.6576022,0.6416312,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,183.46823333333336,83.27610666666668,0.4538968477366868
0.3448904,0.2659863,0.7330589,0.7170878,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,184.08923333333334,78.98895,0.4290773528271552
0.3138664,0.2659863,0.8085156,0.7925445,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,184.64133333333334,76.87587666666667,0.4163502230438307
0.2828424,0.2659863,0.8839723,0.8680012,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,185.03806666666665,72.60605666666665,0.3923823113389388
0.2518184,0.2659863,0.959429,0.9434579,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,185.29960000000003,65.84168000000001,0.3553236201070045
0.2207944,0.2659863,1.034886,1.018915,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,185.70483333333334,64.55217666666667,0.3476044640493253
0.1897704,0.2659863,1.110342,1.094371,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,186.04496666666668,77.46665666666667,0.416384499242929
0.1587464,0.2659863,1.185799,1.169828,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,186.39873333333333,85.76311666666668,0.4601032154552439
0.1277224,0.2659863,1.261256,1.245285,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,186.79303333333334,90.33027333333332,0.4835822200602053
0.09669842,0.2659863,1.336712,1.320741,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,187.18743333333336,91.70129000000001,0.48988758742749955
0.06567442,0.2659863,1.412169,1.396198,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,187.58176666666668,92.55163333333333,0.4933909173959299
0.4069384,0.4433105,0.5821455,0.5661745,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,182.7667,84.27201000000001,0.4610880916048077
0.3759144,0.4433105,0.6576022,0.6416312,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,183.38843333333332,84.06746666666666,0.45840954486109065
0.3448904,0.4433105,0.7330589,0.7170878,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,184.01020000000003,83.86288666666667,0.4557488167386912
0.3138664,0.4433105,0.8085156,0.7925445,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,184.63193333333334,75.59793,0.4094498670154187
0.2828424,0.4433105,0.8839723,0.8680012,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,185.25363333333334,78.19657333333333,0.4221031988583641
0.2518184,0.4433105,0.959429,0.9434579,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,185.39756666666665,66.35489333333332,0.3579040255075686
0.2207944,0.4433105,1.034886,1.018915,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,185.7848,64.79808333333334,0.34877844987794193
0.1897704,0.4433105,1.110342,1.094371,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,186.17166666666665,77.69045333333332,0.4173032203080294
0.1587464,0.4433105,1.185799,1.169828,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,186.519,85.88156666666667,0.46044159696904713
0.1277224,0.4433105,1.261256,1.245285,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,186.8243,90.51899666666667,0.48451144821748804
0.09669842,0.4433105,1.336712,1.320741,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,187.1523,91.83537999999999,0.49069602299291537
0.06567442,0.4433105,1.412169,1.396198,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,187.54663333333335,92.68263999999999,0.4941818691749242
0.4069384,0.6206347,0.5821455,0.5661745,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,182.6869,84.39868,0.461982868049827
0.3759144,0.6206347,0.6576022,0.6416312,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,183.30863333333332,84.19409666666667,0.45929990222372385
0.3448904,0.6206347,0.7330589,0.7170878,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,184.0290666666667,80.07107,0.4350977611991663
0.3138664,0.6206347,0.8085156,0.7925445,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,184.4831333333333,78.61048999999998,0.42610976120078253
0.2828424,0.6206347,0.8839723,0.8680012,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,184.86996666666664,75.25004,0.4070408748155696
0.2518184,0.6206347,0.959429,0.9434579,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,185.25680000000003,71.11379666666667,0.38386398125567
0.2207944,0.6206347,1.034886,1.018915,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,185.6436666666667,67.19731,0.3619673605849167
0.1897704,0.6206347,1.110342,1.094371,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,186.0305,78.65370666666668,0.42279778782983896
0.1587464,0.6206347,1.185799,1.169828,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,186.41729999999998,86.45235000000001,0.4637546313854381
0.1277224,0.6206347,1.261256,1.245285,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,186.80416666666667,90.58484,0.4849161381153804
0.09669842,0.6206347,1.336712,1.320741,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,186.94476666666665,91.59011666666667,0.48992880823012314
0.06567442,0.6206347,1.412169,1.396198,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,187.33723333333333,92.43743333333333,0.4934253499063281
