x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3957475,-0.6206347,1.231684,1.190362,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1083.474,462.91563333333335,0.42725086719429
0.3154792,-0.6206347,1.217082,1.17576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.4619999999998,448.8534333333334,0.41427666042433703
0.235211,-0.6206347,1.202481,1.161159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1083.451,434.7882333333334,0.4012990269373571
0.1549428,-0.6206347,1.187879,1.146557,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1083.4399999999998,404.16473333333334,0.37303806421700253
0.07467452,-0.6206347,1.173277,1.131955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.429,410.46703333333335,0.37885884028809735
-0.005593721,-0.6206347,1.158675,1.117354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1083.418,440.3129333333333,0.4064105699949266
-0.08586196,-0.6206347,1.144074,1.102752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.407,422.0575999999999,0.38956478076587947
-0.1661302,-0.6206347,1.129472,1.08815,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1083.3956666666666,395.61636666666664,0.36516299047132633
-0.2463984,-0.6206347,1.11487,1.073549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1083.3846666666668,403.8455333333333,0.37276248501226245
-0.3266667,-0.6206347,1.100269,1.058947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.3729999999998,433.7189333333333,0.4003409102796757
-0.4069349,-0.6206347,1.085667,1.044345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1083.362,458.75843333333336,0.42345772684994165
-0.4872031,-0.6206347,1.071065,1.029744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1083.3509999999999,479.86556666666667,0.4429451984827339
0.3957475,-0.4433105,1.231684,1.190362,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1083.4560000000001,459.7544666666667,0.4243402983843998
0.3154792,-0.4433105,1.217082,1.17576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.445,445.6892666666667,0.4113626952027759
0.235211,-0.4433105,1.202481,1.161159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1083.434,411.08223333333336,0.3794249155079293
0.1549428,-0.4433105,1.187879,1.146557,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1083.423,402.26146666666665,0.3712872030402379
0.07467452,-0.4433105,1.173277,1.131955,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.412,393.4405333333334,0.3631491714916965
-0.005593721,-0.4433105,1.158675,1.117354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1083.401,423.22093333333333,0.3906407163115199
-0.08586196,-0.4433105,1.144074,1.102752,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.39,407.25216666666665,0.3759050672071917
-0.1661302,-0.4433105,1.129472,1.08815,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1083.379,385.76099999999997,0.35607173844818996
-0.2463984,-0.4433105,1.11487,1.073549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1083.3679999999997,393.22136666666665,0.36296161941745314
-0.3266667,-0.4433105,1.100269,1.058947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.357,426.1546666666666,0.3933645818525978
-0.4069349,-0.4433105,1.085667,1.044345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1083.3459999999998,452.1023,0.41731993534850803
