x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.08542839,-0.6206347,1.409247,1.382713,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,988.9492333333333,217.48286666666664,0.2199128523723826
0.03388601,-0.6206347,1.346005,1.319471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,988.8140666666667,213.06889999999999,0.2154790184561643
-0.01765636,-0.6206347,1.282762,1.256228,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,988.6724,203.64880000000002,0.20598187429741716
-0.06919874,-0.6206347,1.21952,1.192986,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,988.5306999999999,206.91786666666667,0.20931839279070838
-0.1207411,-0.6206347,1.156278,1.129744,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,988.3891,224.88246666666666,0.22752399752553842
-0.1722835,-0.6206347,1.093035,1.066502,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,988.2474000000001,242.0189333333333,0.24489686331223334
-0.2238259,-0.6206347,1.029793,1.003259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,988.1324333333332,222.05183333333335,0.2247184700392859
-0.2753682,-0.6206347,0.966551,0.9400171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,987.8539999999999,220.90026666666668,0.22361608400693087
-0.3269106,-0.6206347,0.9033087,0.8767749,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,987.5691,233.1706,0.2361053660899616
-0.378453,-0.6206347,0.8400665,0.8135326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,987.2842,272.2171,0.2757228610334683
-0.4299954,-0.6206347,0.7768242,0.7502903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,986.9993,287.4921,0.29127863486971584
-0.4815377,-0.6206347,0.713582,0.6870481,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,987.5382,282.33463333333333,0.2858971404206874
0.08542839,-0.4433105,1.409247,1.382713,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,988.8041,216.81376666666665,0.21926845509460527
0.03388601,-0.4433105,1.346005,1.319471,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,988.6624,212.40103333333332,0.2148365493587942
-0.01765636,-0.4433105,1.282762,1.256228,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,988.5607333333334,198.89193333333333,0.2011932352091854
-0.06919874,-0.4433105,1.21952,1.192986,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,988.5904,200.45703333333333,0.20277035925391756
-0.1207411,-0.4433105,1.156278,1.129744,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,988.4962666666667,202.71496666666667,0.2050738767849569
-0.1722835,-0.4433105,1.093035,1.066502,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,988.3138333333333,225.86313333333337,0.2285335863791043
-0.2238259,-0.4433105,1.029793,1.003259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,988.0363000000001,193.4207,0.19576254864062317
-0.2753682,-0.4433105,0.966551,0.9400171,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,987.7514000000001,201.45083333333332,0.20394871562279504
