x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4590673,-0.6206347,1.136405,1.094442,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1023.8740000000001,457.0369333333333,0.44637961990802905
0.377554,-0.6206347,1.139836,1.097873,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.872,441.91439999999994,0.4316105610754459
0.2960406,-0.6206347,1.143267,1.101304,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1023.872,426.7887,0.4168375374680259
0.2145272,-0.6206347,1.146697,1.104734,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1023.871,393.9945666666667,0.38480842006292454
0.1330138,-0.6206347,1.150128,1.108165,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.871,395.51033333333334,0.38628884600158353
0.05150047,-0.6206347,1.153559,1.111596,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1023.871,413.6082666666667,0.4039648185189816
-0.0300129,-0.6206347,1.156989,1.115026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.871,450.8097333333333,0.44029891757302997
-0.1115263,-0.6206347,1.16042,1.118457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.87,395.32666666666665,0.38610983870689436
-0.1930396,-0.6206347,1.163851,1.121888,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1023.87,389.0049000000001,0.3799354606195508
-0.274553,-0.6206347,1.167281,1.125319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.87,414.6402333333333,0.40497311998614405
-0.3560664,-0.6206347,1.170712,1.128749,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1023.87,430.80030000000005,0.4207564234166219
-0.4375798,-0.6206347,1.174143,1.13218,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1023.869,446.9630333333334,0.4365427577068704
0.4590673,-0.4433105,1.136405,1.094442,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1023.877,459.5206,0.4488040567333218
0.377554,-0.4433105,1.139836,1.097873,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.8759999999999,445.4065666666667,0.4350196035917076
0.2960406,-0.4433105,1.143267,1.101304,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1023.8759999999999,432.12076666666667,0.42204363089186175
0.2145272,-0.4433105,1.146697,1.104734,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1023.8759999999999,385.58526666666666,0.37659334731287714
0.1330138,-0.4433105,1.150128,1.108165,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.8759999999999,385.10113333333334,0.3761205040579419
0.05150047,-0.4433105,1.153559,1.111596,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1023.875,394.74230000000006,0.3855372134906962
-0.0300129,-0.4433105,1.156989,1.115026,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.875,431.4645666666666,0.42140314517252736
-0.1115263,-0.4433105,1.16042,1.118457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1023.875,385.0189333333333,0.3760405882483165
-0.1930396,-0.4433105,1.163851,1.121888,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1023.875,385.49976666666663,0.3765102089185279
-0.274553,-0.4433105,1.167281,1.125319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.8740000000001,411.5907666666667,0.4019931795059618
-0.3560664,-0.4433105,1.170712,1.128749,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1023.8740000000001,429.72790000000003,0.41970738615553654
-0.4375798,-0.4433105,1.174143,1.13218,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1023.8740000000001,452.96673333333337,0.44240432995564233
0.4590673,-0.2659863,1.136405,1.094442,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1023.881,456.30376666666666,0.44566050254488965
0.377554,-0.2659863,1.139836,1.097873,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.881,442.6016666666667,0.43227800338971356
0.2960406,-0.2659863,1.143267,1.101304,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1023.881,412.2591333333333,0.4026432082342822
0.2145272,-0.2659863,1.146697,1.104734,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1023.88,390.74783333333335,0.3816340310381122
0.1330138,-0.2659863,1.150128,1.108165,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.88,375.0509666666667,0.366303278082772
0.05150047,-0.2659863,1.153559,1.111596,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1023.88,369.91200000000003,0.3612841726724102
-0.0300129,-0.2659863,1.156989,1.115026,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.88,395.3848666666666,0.3861629102079896
-0.1115263,-0.2659863,1.16042,1.118457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1023.879,358.5998,0.3502361604875572
-0.1930396,-0.2659863,1.163851,1.121888,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1023.879,388.1508333333333,0.3790979737208787
-0.274553,-0.2659863,1.167281,1.125319,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.879,388.27703333333335,0.37922123035251526
-0.3560664,-0.2659863,1.170712,1.128749,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1023.878,429.70936666666665,0.41968764538257614
-0.4375798,-0.2659863,1.174143,1.13218,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1023.878,447.5309,0.4370935432800164
0.4590673,-0.08866211,1.136405,1.094442,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1023.8849999999999,453.2162333333333,0.4426432565083744
0.377554,-0.08866211,1.139836,1.097873,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.8849999999999,437.90586666666667,0.42769006184933356
0.2960406,-0.08866211,1.143267,1.101304,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1023.8849999999999,411.3906,0.40179336371431984
