x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4684661,-0.6206347,0.682814,0.6584424,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,934.5291666666667,247.71946666666668,0.26507380446609446
0.421124,-0.6206347,0.7492589,0.7248872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.2205666666667,242.24333333333334,0.2590223985068494
0.3737818,-0.6206347,0.8157037,0.7913321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.9131333333335,236.76613333333333,0.2529784783675311
0.3264396,-0.6206347,0.8821486,0.8577769,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.6057666666666,231.28893333333335,0.24694347891215682
0.2790974,-0.6206347,0.9485934,0.9242218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.9073,201.63836666666666,0.21544671274596738
0.2317553,-0.6206347,1.015038,0.9906666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.2497666666667,194.5773333333333,0.20782608704939912
0.1844131,-0.6206347,1.081483,1.057111,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.5939333333334,223.38020000000003,0.23850246467273936
0.1370709,-0.6206347,1.147928,1.123556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.9382333333333,199.5261,0.2129552194011017
0.08972873,-0.6206347,1.214373,1.190001,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.2823333333334,182.27326666666667,0.19446976190052812
0.04238656,-0.6206347,1.280818,1.256446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.5482999999999,183.04910000000004,0.19503408078829748
-0.004955621,-0.6206347,1.347262,1.322891,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,938.9978333333333,182.2776,0.19411909102478475
-0.0522978,-0.6206347,1.413707,1.389336,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,939.4484000000001,191.10530000000003,0.20342266438192413
0.4684661,-0.4433105,0.682814,0.6584424,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,934.4154333333335,246.37076666666667,0.26366270741599757
0.421124,-0.4433105,0.7492589,0.7248872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.0108333333334,240.8936,0.25763695325781083
0.3737818,-0.4433105,0.8157037,0.7913321,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.4590666666667,232.20003333333332,0.2482201449397341
0.3264396,-0.4433105,0.8821486,0.8577769,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.7026000000001,226.5094333333333,0.24207391457437302
0.2790974,-0.4433105,0.9485934,0.9242218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,935.9587333333333,220.8176,0.23592638885604483
0.2317553,-0.4433105,1.015038,0.9906666,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,936.3855,173.31123333333332,0.1850851473545735
