x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163525,-0.6206347,0.9032178,0.8665909,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.5683666666667,390.5353333333333,0.40572175560265245
0.4452043,-0.6206347,0.9431443,0.9065174,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.5432000000001,377.27996666666667,0.3919611864750384
0.374056,-0.6206347,0.9830709,0.9464439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.518,347.67650000000003,0.36121520718032585
0.3029078,-0.6206347,1.022997,0.9863705,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.4927666666666,322.26849999999996,0.33482658398515
0.2317596,-0.6206347,1.062924,1.026297,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.4676,297.0009,0.3085824306372177
0.1606113,-0.6206347,1.10285,1.066224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.4423333333334,294.3651333333333,0.3058519116276975
0.0894631,-0.6206347,1.142777,1.10615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.4171333333334,337.5772,0.35075939272964657
0.01831486,-0.6206347,1.182703,1.146077,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.3919333333333,329.85016666666667,0.34273959756146727
-0.05283337,-0.6206347,1.22263,1.186003,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,962.0905333333334,321.08826666666664,0.3337398319619346
-0.1239816,-0.6206347,1.262557,1.22593,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.0652,325.78616666666665,0.33863175597133194
-0.1951298,-0.6206347,1.302483,1.265856,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.0414333333333,326.5496333333333,0.3394337110494052
-0.2662781,-0.6206347,1.34241,1.305783,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,962.0176666666666,345.3241,0.3589577956907281
0.5163525,-0.4433105,0.9032178,0.8665909,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.6612333333333,389.3414333333333,0.40444240965514144
0.4452043,-0.4433105,0.9431443,0.9065174,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.5910666666667,376.0869333333333,0.3907022988831336
0.374056,-0.4433105,0.9830709,0.9464439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.5166666666668,341.28816666666665,0.3545785999425811
0.3029078,-0.4433105,1.022997,0.9863705,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,962.4378333333334,299.43013333333334,0.311116013779577
0.2317596,-0.4433105,1.062924,1.026297,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.3543333333333,281.1260333333333,0.2921229026284816
0.1606113,-0.4433105,1.10285,1.066224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.265,267.7999,0.27830132208765557
0.0894631,-0.4433105,1.142777,1.10615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.1673999999999,318.3874333333333,0.33090614214032943
0.01831486,-0.4433105,1.182703,1.146077,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.1021000000001,299.904,0.31171711223048754
-0.05283337,-0.4433105,1.22263,1.186003,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,962.0783,314.1242,0.3265055177883985
-0.1239816,-0.4433105,1.262557,1.22593,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.0546,320.76770000000005,0.33341908721283886
-0.1951298,-0.4433105,1.302483,1.265856,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.0308,337.4900333333333,0.350809644060969
-0.2662781,-0.4433105,1.34241,1.305783,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,962.0070333333333,344.6024333333333,0.3582115963619292
0.5163525,-0.2659863,0.9032178,0.8665909,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,962.8073666666666,384.4648666666667,0.39931608404870883
0.4452043,-0.2659863,0.9431443,0.9065174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,962.7074666666667,370.70060000000007,0.3850600808399802
0.374056,-0.2659863,0.9830709,0.9464439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,962.6045,356.9368666666667,0.37080285399020335
0.3029078,-0.2659863,1.022997,0.9863705,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,962.4937,298.35876666666667,0.309984841128649
0.2317596,-0.2659863,1.062924,1.026297,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.3701,274.67193333333336,0.285411660152028
0.1606113,-0.2659863,1.10285,1.066224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,962.2247666666667,261.5744333333334,0.2718430979451704
0.0894631,-0.2659863,1.142777,1.10615,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,962.1152000000001,311.4392666666667,0.3237023414288905
0.01831486,-0.2659863,1.182703,1.146077,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,962.0915,311.1959,0.32345735986924334
-0.05283337,-0.2659863,1.22263,1.186003,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,962.0677000000001,309.5561333333333,0.32176094423748874
-0.1239816,-0.2659863,1.262557,1.22593,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,962.0439666666666,317.0095,0.32951630223521433
-0.1951298,-0.2659863,1.302483,1.265856,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,962.0201999999999,318.3619,0.3309302331383134
-0.2662781,-0.2659863,1.34241,1.305783,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,961.9964,339.73920000000004,0.353160206046295
0.5163525,-0.08866211,0.9032178,0.8665909,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,963.0402333333333,382.0498333333333,0.3967118126510125
0.4452043,-0.08866211,0.9431443,0.9065174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,962.8631333333333,368.1130666666666,0.3823104983589931
0.374056,-0.08866211,0.9830709,0.9464439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,962.6868333333333,354.17733333333337,0.36790465306597314
0.3029078,-0.08866211,1.022997,0.9863705,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,962.4843666666667,295.2391333333333,0.30674662032091154
0.2317596,-0.08866211,1.062924,1.026297,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,962.214,277.1926,0.28807761259178044
0.1606113,-0.08866211,1.10285,1.066224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,962.1284,270.88259999999997,0.2815448732779603
0.0894631,-0.08866211,1.142777,1.10615,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,962.1046,313.05299999999994,0.3253832011787479
0.01831486,-0.08866211,1.182703,1.146077,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,962.0808000000001,305.21366666666665,0.3172429482260933
-0.05283337,-0.08866211,1.22263,1.186003,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,962.0570666666666,311.0345333333333,0.32330120614341296
-0.1239816,-0.08866211,1.262557,1.22593,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,962.0333333333333,308.46880000000004,0.32064219468258764
-0.1951298,-0.08866211,1.302483,1.265856,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,962.0095666666666,326.691,0.3395919039974509
-0.2662781,-0.08866211,1.34241,1.305783,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,961.9857666666667,335.8551333333333,0.3491265628290174
0.5163525,0.08866211,0.9032178,0.8665909,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,963.3337666666666,383.2366,0.3978228682912341
0.4452043,0.08866211,0.9431443,0.9065174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,963.3085666666666,368.87743333333333,0.3829271981692836
0.374056,0.08866211,0.9830709,0.9464439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,962.4485666666666,354.5190333333333,0.36835076414566764
0.3029078,0.08866211,1.022997,0.9863705,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,962.1652,297.53776666666664,0.30923739232023184
0.2317596,0.08866211,1.062924,1.026297,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,962.1415000000001,278.80690000000004,0.28977713800190724
0.1606113,0.08866211,1.10285,1.066224,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,962.1177000000001,262.86663333333337,0.273216426760371
0.0894631,0.08866211,1.142777,1.10615,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,962.094,314.13146666666665,0.3265077426518864
0.01831486,0.08866211,1.182703,1.146077,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,962.0702,308.62549999999993,0.32079278539883527
-0.05283337,0.08866211,1.22263,1.186003,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,962.0465,310.1849333333333,0.3224216406501064
-0.1239816,0.08866211,1.262557,1.22593,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,962.0227,314.2862666666667,0.32669285243873586
-0.1951298,0.08866211,1.302483,1.265856,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,961.9989333333333,317.1057333333333,0.32963176227524343
-0.2662781,0.08866211,1.34241,1.305783,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,961.6821666666666,318.2203666666667,0.33089938318216033
0.5163525,0.2659863,0.9032178,0.8665909,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,962.3571000000001,384.85246666666666,0.3999056761372577
0.4452043,0.2659863,0.9431443,0.9065174,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,962.2961,370.94623333333334,0.3854799451576164
0.374056,0.2659863,0.9830709,0.9464439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,962.2351666666667,337.68879999999996,0.3509417040203401
0.3029078,0.2659863,1.022997,0.9863705,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,962.1742666666665,309.6743666666667,0.3218481885732669
0.2317596,0.2659863,1.062924,1.026297,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,962.1133333333332,277.02503333333334,0.2879335893204654
0.1606113,0.2659863,1.10285,1.066224,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,962.0524333333333,263.78900000000004,0.27419370989199743
0.0894631,0.2659863,1.142777,1.10615,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,961.9915000000001,316.2256,0.32871940269804595
0.01831486,0.2659863,1.182703,1.146077,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,961.9306,294.83983333333333,0.30650810653619587
-0.05283337,0.2659863,1.22263,1.186003,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,961.8696333333334,312.2349,0.324612155917433
-0.1239816,0.2659863,1.262557,1.22593,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,961.8086666666667,311.1861333333333,0.32354232247613784
-0.1951298,0.2659863,1.302483,1.265856,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,961.7477666666667,330.1027666666667,0.34323180658788127
-0.2662781,0.2659863,1.34241,1.305783,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,961.6868333333333,337.9842,0.3514489715737626
