x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3869294,-0.6206347,1.24193,1.200819,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,850.6074666666667,371.49410000000006,0.43673924556123633
0.3070709,-0.6206347,1.225232,1.184121,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,850.5870666666666,362.88616666666667,0.42662974110225393
0.2272124,-0.6206347,1.208534,1.167423,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,850.5696666666668,354.2788333333333,0.41651898803626736
0.1473539,-0.6206347,1.191836,1.150725,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,850.5522666666666,338.9837666666667,0.39854501763910705
0.06749537,-0.6206347,1.175138,1.134027,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.5348666666665,339.2837,0.3989058113794614
-0.01236314,-0.6206347,1.15844,1.117329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,850.5174666666667,338.8009,0.3983463184847956
-0.09222164,-0.6206347,1.141743,1.100632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.5000666666666,326.9914333333333,0.38446916311921536
-0.1720801,-0.6206347,1.125045,1.083934,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,850.4826666666668,317.5843333333333,0.37341614634182657
-0.2519387,-0.6206347,1.108347,1.067236,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,850.4653333333332,324.2223333333333,0.3812288865834
-0.3317972,-0.6206347,1.091649,1.050538,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.4479000000001,345.48873333333336,0.40624278934728864
-0.4116557,-0.6206347,1.074951,1.03384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,850.4304999999999,362.8123666666667,0.4266215052789869
-0.4915142,-0.6206347,1.058253,1.017142,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,850.4131666666667,379.0134666666667,0.4456810358090225
0.3869294,-0.4433105,1.24193,1.200819,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,850.5628666666667,367.0895666666667,0.43158377760071015
0.3070709,-0.4433105,1.225232,1.184121,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,850.5454666666666,356.18056666666666,0.4187667348293807
