x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0957203,-0.6206347,1.407413,1.380225,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.189,221.73983333333334,0.22236467807873458
0.04290818,-0.6206347,1.345227,1.31804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.0425666666666,217.61733333333336,0.2182626121954484
-0.009903936,-0.6206347,1.283041,1.255854,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.8927666666667,211.54613333333336,0.21220529248636424
-0.06271605,-0.6206347,1.220855,1.193668,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.7430333333333,213.0086,0.21370441444996863
-0.1155282,-0.6206347,1.15867,1.131482,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.5933333333332,230.76456666666664,0.23155315954368594
-0.1683403,-0.6206347,1.096484,1.069296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.4435666666667,251.9282333333333,0.25282714338650114
-0.2211524,-0.6206347,1.034298,1.00711,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.5037666666667,227.95623333333333,0.22852646017430894
-0.2739645,-0.6206347,0.972112,0.9449245,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.2907666666666,227.43626666666668,0.22805388981285418
-0.3267766,-0.6206347,0.9099262,0.8827386,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.0748,238.50343333333333,0.23920291048417117
-0.3795887,-0.6206347,0.8477403,0.8205528,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.8588,279.7674,0.2806486930258398
-0.4324009,-0.6206347,0.7855545,0.7583669,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.6428,300.9064,0.3019197029068962
-0.485213,-0.6206347,0.7233686,0.6961811,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.247,291.2628,0.29235973372092094
0.0957203,-0.4433105,1.407413,1.380225,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,996.9828000000001,218.9498,0.219612194300449
0.04290818,-0.4433105,1.345227,1.31804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.8331000000002,214.82633333333334,0.21550861204821675
-0.009903936,-0.4433105,1.283041,1.255854,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,996.9020333333333,207.02553333333333,0.20766867630155003
-0.06271605,-0.4433105,1.220855,1.193668,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,997.2114999999999,208.95513333333335,0.2095392239200104
-0.1155282,-0.4433105,1.15867,1.131482,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.4268000000001,213.70653333333334,0.2142576468525675
-0.1683403,-0.4433105,1.096484,1.069296,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,997.5946666666667,231.24706666666668,0.2318044017165271
-0.2211524,-0.4433105,1.034298,1.00711,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.3881666666666,204.06753333333333,0.2046017143091087
-0.2739645,-0.4433105,0.972112,0.9449245,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,997.1721666666667,208.16196666666667,0.2087520739878179
-0.3267766,-0.4433105,0.9099262,0.8827386,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,996.9587666666666,227.3853,0.22807871250437958
-0.3795887,-0.4433105,0.8477403,0.8205528,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.7422333333334,277.36566666666664,0.27827193342370987
-0.4324009,-0.4433105,0.7855545,0.7583669,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,996.5032666666666,282.7135333333333,0.2837052913772438
-0.485213,-0.4433105,0.7233686,0.6961811,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,996.2612333333333,289.85793333333334,0.29094541942387525
0.0957203,-0.2659863,1.407413,1.380225,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,996.7733333333332,217.98800000000003,0.21869343211418973
0.04290818,-0.2659863,1.345227,1.31804,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,996.6236333333333,213.4524333333333,0.21417535368297638
-0.009903936,-0.2659863,1.283041,1.255854,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,996.4738666666666,199.9695,0.20067691287480544
-0.06271605,-0.2659863,1.220855,1.193668,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,996.9504666666667,202.8669,0.20348723762681326
-0.1155282,-0.2659863,1.15867,1.131482,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.6455333333333,211.60743333333335,0.21210661919137963
-0.1683403,-0.2659863,1.096484,1.069296,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,997.4856,226.18053333333333,0.2267504479091081
-0.2211524,-0.2659863,1.034298,1.00711,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.2696333333333,196.49563333333333,0.19703340975413594
-0.2739645,-0.2659863,0.972112,0.9449245,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,997.0536333333333,204.41126666666665,0.20501511134177566
-0.3267766,-0.2659863,0.9099262,0.8827386,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,996.8376666666667,243.9659333333333,0.2447396369054705
-0.3795887,-0.2659863,0.8477403,0.8205528,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.8323666666665,271.24060000000003,0.27210224804874616
-0.4324009,-0.2659863,0.7855545,0.7583669,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,996.6908,291.81836666666663,0.29278696450263425
-0.485213,-0.2659863,0.7233686,0.6961811,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,996.5180333333334,287.10459999999995,0.28810749257808116
0.0957203,-0.08866211,1.407413,1.380225,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,996.5639333333334,216.21123333333333,0.21695649335176287
0.04290818,-0.08866211,1.345227,1.31804,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,996.4141666666666,211.67543333333333,0.21243698451666151
-0.009903936,-0.08866211,1.283041,1.255854,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,996.2644333333333,198.06716666666668,0.19880963450068515
-0.06271605,-0.08866211,1.220855,1.193668,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,996.2040333333334,199.36836666666667,0.20012784516815163
-0.1155282,-0.08866211,1.15867,1.131482,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,996.0352666666668,203.4874,0.20429717954045046
-0.1683403,-0.08866211,1.096484,1.069296,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,995.8640999999999,226.89436666666666,0.22783644759382238
-0.2211524,-0.08866211,1.034298,1.00711,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.1292,193.75639999999999,0.1945091113591376
-0.2739645,-0.08866211,0.972112,0.9449245,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,996.4944666666667,203.36816666666667,0.20408338368757925
-0.3267766,-0.08866211,0.9099262,0.8827386,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,996.8980333333334,223.03460000000004,0.22372837423087752
-0.3795887,-0.08866211,0.8477403,0.8205528,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.7606999999999,267.0894,0.2679571255597
-0.4324009,-0.08866211,0.7855545,0.7583669,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,996.6234666666666,279.0204333333333,0.27996546609632367
-0.485213,-0.08866211,0.7233686,0.6961811,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,996.4861999999999,285.7742666666666,0.28678167332873583
0.0957203,0.08866211,1.407413,1.380225,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,996.7368666666666,219.5494666666667,0.22026801028528534
0.04290818,0.08866211,1.345227,1.31804,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,996.5656666666667,214.99166666666667,0.2157323477271967
-0.009903936,0.08866211,1.283041,1.255854,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,996.3944666666666,197.63356666666664,0.19834852052050014
-0.06271605,0.08866211,1.220855,1.193668,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,996.2232333333333,199.32003333333333,0.20007547162993125
-0.1155282,0.08866211,1.15867,1.131482,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,996.0520666666666,207.09483333333333,0.20791546180002726
-0.1683403,0.08866211,1.096484,1.069296,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,995.8809,228.79510000000002,0.22974119722428937
