x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163446,-0.6206347,0.9042992,0.8676294,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1075.3306666666665,424.11223333333334,0.3944013242425981
0.4451129,-0.6206347,0.9440767,0.9074068,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.2946666666667,406.28926666666666,0.37783958334560386
0.3738812,-0.6206347,0.9838541,0.9471842,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1075.259,376.42170000000004,0.3500750516154233
0.3026495,-0.6206347,1.023632,0.9869616,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1075.2236666666665,348.40439999999995,0.32402939664702635
0.2314178,-0.6206347,1.063409,1.026739,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.1886666666667,315.67496666666665,0.2935993308467436
0.1601861,-0.6206347,1.103186,1.066516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1075.153,313.3188666666667,0.2914176635781169
0.08895443,-0.6206347,1.142964,1.106294,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.1176666666668,372.6139666666666,0.34657938534536953
0.01772273,-0.6206347,1.182741,1.146071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1075.004,348.1094,0.32382119152934175
-0.05350897,-0.6206347,1.222519,1.185849,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1074.9783333333332,343.56289999999996,0.3195995395880479
-0.1247407,-0.6206347,1.262296,1.225626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.954,338.1529666666667,0.3145740674415829
-0.1959724,-0.6206347,1.302074,1.265404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1074.93,334.0555,0.31076924937507616
-0.2672041,-0.6206347,1.341851,1.305181,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1074.906,365.1981666666666,0.3397486170121384
0.5163446,-0.4433105,0.9042992,0.8676294,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1075.2576666666666,420.2643666666667,0.3908495506197579
0.4451129,-0.4433105,0.9440767,0.9074068,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.233,402.44003333333336,0.3742813502301205
0.3738812,-0.4433105,0.9838541,0.9471842,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1075.2106666666666,373.57936666666666,0.3474472778228163
0.3026495,-0.4433105,1.023632,0.9869616,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1075.192,344.5480333333333,0.32045226608928196
0.2314178,-0.4433105,1.063409,1.026739,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.1766666666665,304.13973333333337,0.28287393122314985
0.1601861,-0.4433105,1.103186,1.066516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1075.1653333333331,295.5624666666667,0.2748992946517733
0.08895443,-0.4433105,1.142964,1.106294,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.1586666666667,360.8358666666666,0.33561142391564164
0.01772273,-0.4433105,1.182741,1.146071,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1075.1443333333334,333.1431,0.30985866716933774
