x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07848802,-0.6206347,1.410363,1.384274,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,965.1698333333333,209.16143333333332,0.2167092354116931
0.02781135,-0.6206347,1.346424,1.320336,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.9227666666666,205.30433333333335,0.2127674127486341
-0.02286532,-0.6206347,1.282486,1.256398,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,964.668,195.73596666666666,0.20290479601466063
-0.073542,-0.6206347,1.218548,1.19246,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,964.4132666666666,197.48746666666668,0.20477451805980476
-0.1242187,-0.6206347,1.15461,1.128522,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,964.1585666666666,215.11626666666666,0.22311272335384874
-0.1748953,-0.6206347,1.090672,1.064584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,963.9038666666667,232.66656666666668,0.24137918036586323
-0.225572,-0.6206347,1.026734,1.000646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.3804666666666,212.835,0.22023911606472588
-0.2762487,-0.6206347,0.9627962,0.936708,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.1097666666666,209.98923333333332,0.21735523562981374
-0.3269254,-0.6206347,0.8988581,0.8727699,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,965.8291666666665,217.1938,0.22487783825348182
-0.377602,-0.6206347,0.8349201,0.8088319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,965.5485666666667,260.22993333333335,0.2695148362312627
-0.4282787,-0.6206347,0.770982,0.7448938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,965.2679666666667,268.86156666666665,0.27853538853022275
-0.4789554,-0.6206347,0.707044,0.6809558,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,964.9724666666667,270.4587333333333,0.2802758238188518
0.07848802,-0.4433105,1.410363,1.384274,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,965.1192333333333,208.2786,0.21580585797134016
0.02781135,-0.4433105,1.346424,1.320336,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.8645,200.12113333333332,0.20740832098705292
-0.02286532,-0.4433105,1.282486,1.256398,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,964.7936,194.5226,0.2016207387562078
-0.073542,-0.4433105,1.218548,1.19246,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,965.5872666666666,191.77536666666666,0.19860987678392117
-0.1242187,-0.4433105,1.15461,1.128522,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,966.3326333333334,197.30089999999998,0.2041747210219907
-0.1748953,-0.4433105,1.090672,1.064584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,966.7903333333334,215.02283333333332,0.22240873073610506
