x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5017079,-0.6206347,0.7778549,0.7473086,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1045.2123333333332,346.68846666666667,0.3316915844931179
0.4423713,-0.6206347,0.8338492,0.8033029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.448666666667,338.43733333333336,0.3237241773794944
0.3830346,-0.6206347,0.8898435,0.8592972,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1045.6896666666669,330.18173333333334,0.3157546909984852
0.323698,-0.6206347,0.9458378,0.9152915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1045.9306666666669,321.9261333333333,0.30778887722110587
0.2643613,-0.6206347,1.001832,0.9712858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.454,258.28,0.24705032736942287
0.2050247,-0.6206347,1.057826,1.02728,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1045.474,247.05853333333334,0.23631223447077487
0.145688,-0.6206347,1.113821,1.083274,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.499,305.8370333333333,0.292527052446995
0.08635138,-0.6206347,1.169815,1.139269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1045.5243333333335,273.16426666666666,0.2612698687996082
0.02701473,-0.6206347,1.225809,1.195263,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1045.5496666666666,250.56156666666664,0.23964555200895732
-0.03232192,-0.6206347,1.281804,1.251257,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.1476666666667,256.6025333333334,0.24528304772489318
-0.09165857,-0.6206347,1.337798,1.307252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1046.144,253.705,0.24251418302434177
-0.1509952,-0.6206347,1.393792,1.363246,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1046.1453333333332,278.03866666666664,0.26577416352524297
0.5017079,-0.4433105,0.7778549,0.7473086,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1045.09,343.67620000000005,0.3288481098775131
0.4423713,-0.4433105,0.8338492,0.8033029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1045.274333333333,335.4206,0.32089210306949434
