x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02519764,-0.6206347,1.415747,1.396771,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,766.1959333333334,132.53386666666665,0.17297624266137318
-0.06205896,-0.6206347,1.342964,1.323988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.7452666666667,131.36236666666667,0.17154816469232542
-0.09892028,-0.6206347,1.27018,1.251204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,765.2925333333333,130.19093333333333,0.17011895130783372
-0.1357816,-0.6206347,1.197397,1.178421,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,764.8398333333334,126.68173333333334,0.16563149849260575
-0.1726429,-0.6206347,1.124613,1.105637,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,764.3870333333334,133.59356666666667,0.1747719232129964
-0.2095043,-0.6206347,1.05183,1.032854,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,763.9342999999999,159.71810000000002,0.20907281022358837
-0.2463656,-0.6206347,0.9790462,0.9600701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.822,160.8971,0.2112001081616071
-0.2832269,-0.6206347,0.9062627,0.8872866,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,761.073,149.91093333333333,0.1969728742978125
-0.3200882,-0.6206347,0.8334791,0.814503,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,760.3214666666667,160.31953333333334,0.21085728800858797
-0.3569495,-0.6206347,0.7606956,0.7417195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,759.5699000000001,161.95483333333334,0.21321884939685462
-0.3938109,-0.6206347,0.6879121,0.668936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,758.8183333333333,165.16646666666668,0.21766243875353733
-0.4306722,-0.6206347,0.6151286,0.5961525,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,758.7890333333335,168.10863333333333,0.22154828865481932
-0.02519764,-0.4433105,1.415747,1.396771,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,766.2531666666667,131.8610666666667,0.17208528501748224
-0.06205896,-0.4433105,1.342964,1.323988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,765.8003666666667,130.68963333333332,0.1706573519216754
-0.09892028,-0.4433105,1.27018,1.251204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,765.1263333333333,121.0036,0.158148316925026
-0.1357816,-0.4433105,1.197397,1.178421,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,764.3202666666666,117.40206666666666,0.15360303551237922
-0.1726429,-0.4433105,1.124613,1.105637,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,763.4206333333333,122.76803333333332,0.16081288238753516
