x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4133438,-0.08866211,0.5905211,0.5737602,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,655.5176333333333,138.56443333333334,0.21138138000552137
0.3807855,-0.08866211,0.6653285,0.6485676,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,656.6814666666666,136.3826,0.20768424150606735
0.3482272,-0.08866211,0.740136,0.7233751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,657.8453,132.756,0.201803977616048
0.3156689,-0.08866211,0.8149435,0.7981826,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,659.0091000000001,128.09586666666667,0.19437618128563833
0.2831107,-0.08866211,0.889751,0.8729901,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,659.6259,110.2548,0.1671472161004956
0.2505524,-0.08866211,0.9645584,0.9477975,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,660.5018333333333,100.66489999999999,0.15240646204646613
0.2179941,-0.08866211,1.039366,1.022605,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,661.3759,103.78986666666667,0.15692998450152504
0.1854359,-0.08866211,1.114173,1.097412,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,662.2499666666666,101.3488,0.1530368472093334
0.1528776,-0.08866211,1.188981,1.17222,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,662.9347333333334,99.61023,0.1502562390160293
0.1203193,-0.08866211,1.263788,1.247027,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,662.4039333333334,106.73103333333331,0.16112656769665762
0.08776106,-0.08866211,1.338596,1.321835,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,663.1656666666667,111.01626666666668,0.1674032671525509
0.05520279,-0.08866211,1.413403,1.396642,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,665.1189,113.81033333333333,0.17111250668237912
0.4133438,0.08866211,0.5905211,0.5737602,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,655.6978333333333,137.8142,0.21017911424274308
0.3807855,0.08866211,0.6653285,0.6485676,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,656.6625666666667,135.52683333333334,0.20638701492347147
0.3482272,0.08866211,0.740136,0.7233751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,657.5389333333334,133.2404,0.2026346891580425
0.3156689,0.08866211,0.8149435,0.7981826,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,658.4129666666666,128.0173,0.1944328438962337
0.2831107,0.08866211,0.889751,0.8729901,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,659.2870666666666,111.41016666666667,0.16898556533861123
0.2505524,0.08866211,0.9645584,0.9477975,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,660.1611666666666,101.3718,0.15355590659163795
0.2179941,0.08866211,1.039366,1.022605,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,661.0764333333333,103.49176666666666,0.15655014291568367
0.1854359,0.08866211,1.114173,1.097412,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,661.9461333333334,99.95983666666666,0.15100879153793448
0.1528776,0.08866211,1.188981,1.17222,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,662.7290333333334,99.61209000000001,0.15030568254011525
0.1203193,0.08866211,1.263788,1.247027,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,663.4744666666667,107.2577,0.16166038593539556
0.08776106,0.08866211,1.338596,1.321835,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,664.2239333333333,111.62333333333333,0.16805050176777467
0.05520279,0.08866211,1.413403,1.396642,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,664.9734,113.3499,0.17045753941805883
0.4133438,0.2659863,0.5905211,0.5737602,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,655.4501333333333,137.583,0.209905808386224
0.3807855,0.2659863,0.6653285,0.6485676,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,656.3241666666667,135.29656666666668,0.2061425853191165
0.3482272,0.2659863,0.740136,0.7233751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,657.1982666666667,133.01013333333333,0.20238935141842823
0.3156689,0.2659863,0.8149435,0.7981826,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,658.0723333333334,122.2685,0.1857976821225598
0.2831107,0.2659863,0.889751,0.8729901,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,658.9464666666667,118.83296666666666,0.18033754233519073
0.2505524,0.2659863,0.9645584,0.9477975,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,659.8205666666667,102.43013333333333,0.15523914116781168
0.2179941,0.2659863,1.039366,1.022605,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,660.7030666666666,103.17303333333332,0.1561561953960023
0.1854359,0.2659863,1.114173,1.097412,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,661.8283,101.41296666666666,0.15323130400341398
0.1528776,0.2659863,1.188981,1.17222,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,662.5778,100.92720000000001,0.15232482536416803
0.1203193,0.2659863,1.263788,1.247027,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,663.3272333333333,106.55526666666667,0.16063731545272686
0.08776106,0.2659863,1.338596,1.321835,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,664.0766666666667,110.11959999999999,0.16582337507711195
0.05520279,0.2659863,1.413403,1.396642,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,664.8262,113.68463333333334,0.17099876980564777
0.4133438,0.4433105,0.5905211,0.5737602,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,656.5527333333333,137.3527333333333,0.2092025775803473
0.3807855,0.4433105,0.6653285,0.6485676,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,657.9390666666667,135.6436666666667,0.20616416834724868
0.3482272,0.4433105,0.740136,0.7233751,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,659.3237666666668,132.90343333333334,0.20157506596521502
0.3156689,0.4433105,0.8149435,0.7981826,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,660.7085333333333,130.164,0.19700638999911507
0.2831107,0.4433105,0.889751,0.8729901,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,659.7960333333334,111.5066,0.1690013661271893
0.2505524,0.4433105,0.9645584,0.9477975,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,660.6899,103.13279999999999,0.15609841152647932
0.2179941,0.4433105,1.039366,1.022605,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,661.5821333333333,104.20056666666666,0.15750184884802082
0.1854359,0.4433105,1.114173,1.097412,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,662.4743333333333,103.64209999999999,0.15644673059525233
0.1528776,0.4433105,1.188981,1.17222,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,663.3665,103.69433333333332,0.15631506417383023
0.1203193,0.4433105,1.263788,1.247027,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,663.3140666666667,107.265,0.16171048328366028
0.08776106,0.4433105,1.338596,1.321835,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,663.9294666666666,110.32403333333333,0.16616805354215308
0.05520279,0.4433105,1.413403,1.396642,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,664.6789333333334,112.87896666666666,0.16982454412394374
0.4133438,0.6206347,0.5905211,0.5737602,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,656.3327666666667,138.34296666666668,0.21078142508082653
0.3807855,0.6206347,0.6653285,0.6485676,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,657.4209333333333,135.60350000000003,0.20626555507883373
0.3482272,0.6206347,0.740136,0.7233751,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,658.2806666666667,131.62773333333334,0.19995655355230413
0.3156689,0.6206347,0.8149435,0.7981826,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,658.8492333333334,126.68816666666667,0.19228674478221075
0.2831107,0.6206347,0.889751,0.8729901,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,659.7414333333332,115.0378,0.1743677444222804
0.2505524,0.6206347,0.9645584,0.9477975,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,660.6336,107.30743333333332,0.1624308404878178
0.2179941,0.6206347,1.039366,1.022605,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,661.5258666666667,110.3132,0.16675543437238072
0.1854359,0.6206347,1.114173,1.097412,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,662.4180333333334,105.57423333333334,0.15937681138489831
0.1528776,0.6206347,1.188981,1.17222,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,663.0672666666668,103.90766666666667,0.15670734355758642
0.1203193,0.6206347,1.263788,1.247027,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,663.6702333333334,107.7919,0.16241761671454094
0.08776106,0.6206347,1.338596,1.321835,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,664.2716333333334,110.77096666666667,0.16675527653580388
0.05520279,0.6206347,1.413403,1.396642,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,664.8730333333334,112.52203333333334,0.16923812285043868
