x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1227938,-0.6206347,1.40155,1.390043,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,375.66543333333334,72.72844666666667,0.19359846984820667
-0.1451449,-0.6206347,1.323085,1.311579,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,374.66976666666665,72.29145333333334,0.1929466074348119
-0.167496,-0.6206347,1.244621,1.233115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.6729666666667,71.85435333333334,0.1922915689693484
-0.1898471,-0.6206347,1.166157,1.154651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,372.6761333333333,71.82142,0.1927175390601731
-0.2121982,-0.6206347,1.087693,1.076187,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,371.6793,71.81910333333333,0.19322816768425266
-0.2345494,-0.6206347,1.009229,0.9977224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,370.68246666666664,80.61871333333333,0.21748667146740833
-0.2569005,-0.6206347,0.9307645,0.9192582,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,369.6856333333333,80.42005333333333,0.21753573454418468
-0.2792516,-0.6206347,0.8523003,0.840794,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,368.68876666666665,75.72383333333333,0.20538631711412658
-0.3016027,-0.6206347,0.7738361,0.7623298,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,367.692,75.04205333333333,0.20408888211995696
-0.3239538,-0.6206347,0.695372,0.6838657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.90226666666666,74.04601666666667,0.20236500576017455
-0.3463049,-0.6206347,0.6169078,0.6054015,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,364.6803333333334,76.62588,0.2101173627386101
-0.368656,-0.6206347,0.5384436,0.5269373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,363.4569333333333,78.09983666666666,0.21487998886253504
-0.1227938,-0.4433105,1.40155,1.390043,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,375.5263333333334,72.729,0.19367165461546515
-0.1451449,-0.4433105,1.323085,1.311579,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,374.5294666666667,72.29190333333334,0.19302008719539862
-0.167496,-0.4433105,1.244621,1.233115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,373.53266666666667,69.40108666666667,0.18579606835974627
-0.1898471,-0.4433105,1.166157,1.154651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,372.53580000000005,67.92499666666667,0.18233097150849706
-0.2121982,-0.4433105,1.087693,1.076187,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,371.5263,65.71421,0.17687585811325304
-0.2345494,-0.4433105,1.009229,0.9977224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,370.41433333333333,64.04481666666666,0.1729000149381865
-0.2569005,-0.4433105,0.9307645,0.9192582,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,369.2298333333333,63.25672333333333,0.17132026261800998
-0.2792516,-0.4433105,0.8523003,0.840794,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.99033333333335,66.27226666666667,0.1800919224546955
-0.3016027,-0.4433105,0.7738361,0.7623298,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,366.69896666666665,71.63642666666668,0.19535433100212085
-0.3239538,-0.4433105,0.695372,0.6838657,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,365.3711,73.50923666666667,0.2011900653242726
-0.3463049,-0.4433105,0.6169078,0.6054015,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,364.1477,76.78659333333333,0.21086603723515512
-0.368656,-0.4433105,0.5384436,0.5269373,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,362.9243333333333,77.75850000000001,0.214254814580777
-0.1227938,-0.2659863,1.40155,1.390043,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,375.3860333333334,72.72945,0.193745237692902
-0.1451449,-0.2659863,1.323085,1.311579,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,374.3892,71.02423,0.18970643462355585
-0.167496,-0.2659863,1.244621,1.233115,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,373.3923333333334,70.25978666666667,0.18816561624024708
-0.1898471,-0.2659863,1.166157,1.154651,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,372.3955,66.41422666666666,0.17834277891082936
-0.2121982,-0.2659863,1.087693,1.076187,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,371.27220000000005,63.288286666666664,0.1704628469457711
-0.2345494,-0.2659863,1.009229,0.9977224,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,369.83276666666666,59.549776666666666,0.16101768425147409
-0.2569005,-0.2659863,0.9307645,0.9192582,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,368.50863333333336,55.73212,0.1512365348386641
-0.2792516,-0.2659863,0.8523003,0.840794,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,367.28523333333334,62.94363333333333,0.17137487774067584
-0.3016027,-0.2659863,0.7738361,0.7623298,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,366.06183333333337,68.98205999999999,0.18844322263436555
-0.3239538,-0.2659863,0.695372,0.6838657,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,364.8385,72.32314333333333,0.1982327662803324
-0.3463049,-0.2659863,0.6169078,0.6054015,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,363.6151,75.63366333333333,0.20800416519877238
-0.368656,-0.2659863,0.5384436,0.5269373,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,362.39169999999996,77.03964666666667,0.21258608870064624
-0.1227938,-0.08866211,1.40155,1.390043,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,375.40899999999993,71.63519333333333,0.19081855393658492
-0.1451449,-0.08866211,1.323085,1.311579,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,374.3711666666666,70.87062333333334,0.18930526797531697
-0.167496,-0.08866211,1.244621,1.233115,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,373.3320333333333,70.10605333333334,0.18778422232660727
-0.1898471,-0.08866211,1.166157,1.154651,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,372.29293333333334,65.53733999999999,0.17603655104774737
-0.2121982,-0.08866211,1.087693,1.076187,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,371.25379999999996,62.357016666666674,0.1679628564173896
-0.2345494,-0.08866211,1.009229,0.9977224,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,369.4891,58.03251666666667,0.15706108679682262
-0.2569005,-0.08866211,0.9307645,0.9192582,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,368.1320333333333,58.35203333333334,0.1585080067522692
-0.2792516,-0.08866211,0.8523003,0.840794,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,366.77349999999996,62.09594666666667,0.16930279140634555
-0.3016027,-0.08866211,0.7738361,0.7623298,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,365.415,66.19304,0.18114433960198786
-0.3239538,-0.08866211,0.695372,0.6838657,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,364.05643333333336,72.49413,0.19912827856923307
-0.3463049,-0.08866211,0.6169078,0.6054015,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,363.34023333333334,75.75950333333333,0.20850786088412573
-0.368656,-0.08866211,0.5384436,0.5269373,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,361.7999,76.66735666666666,0.21190482573887096
-0.1227938,0.08866211,1.40155,1.390043,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,375.4080000000001,71.48876999999999,0.19042902540961984
-0.1451449,0.08866211,1.323085,1.311579,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,374.3688666666667,70.99675333333333,0.1896433438018872
-0.167496,0.08866211,1.244621,1.233115,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,373.3128666666667,70.50445666666666,0.1888610709701291
-0.1898471,0.08866211,1.166157,1.154651,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,372.0852,65.25819,0.17538460174013443
-0.2121982,0.08866211,1.087693,1.076187,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,370.68893333333335,61.977646666666665,0.16719538647664023
-0.2345494,0.08866211,1.009229,0.9977224,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,369.19339999999994,58.41296333333333,0.15821736010441476
